Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81728, 84918, 127377000, 10.1903, 1601, 2401500, 0.192157, 1.22367, 0.0468289, 0.980787
6, 81981, 84918, 127377000, 10.1903, 1450, 2175000, 0.174032, 1.21682, 0.0460921, 0.98262
10, 81755, 84918, 127377000, 10.1903, 1862, 2793000, 0.223466, 1.20442, 0.0418205, 0.977732
14, 82310, 84918, 127377000, 10.1903, 1627, 2440500, 0.19526, 1.29079, 0.0438707, 0.980616
18, 82042, 84918, 127377000, 10.1903, 1511, 2266500, 0.181356, 1.22429, 0.0468147, 0.981916
22, 82023, 84918, 127377000, 10.1903, 1717, 2575500, 0.206074, 1.21132, 0.0435508, 0.979496
26, 81791, 84918, 127377000, 10.1903, 1541, 2311500, 0.184936, 1.20373, 0.043754, 0.981508
30, 81718, 84918, 127377000, 10.1903, 1841, 2761500, 0.220933, 1.21185, 0.041785, 0.977968
34, 81826, 84918, 127377000, 10.1903, 1923, 2884500, 0.230793, 1.2031, 0.0414647, 0.977039
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82317, 84918, 127377000, 10.1903, 1603, 2404500, 0.192383, 1.22099, 0.0445414, 0.980898
46, 81468, 84918, 127377000, 10.1903, 1450, 2175000, 0.174013, 1.48494, 0.0487405, 0.982513
50, 83570, 84918, 127377000, 10.1903, 506, 759000, 0.0607222, 1.21139, 0.0796184, 0.993982
