Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83981, 84918, 127377000, 10.1903, 290, 435000, 2.9688, 0.406112, 0.00518194, 0.996559
7, 84028, 84918, 127377000, 10.1903, 305, 457500, 3.11708, 0.385359, 0.0052185, 0.996383
11, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84068, 84918, 127377000, 10.1903, 252, 378000, 2.57292, 0.472634, 0.00521334, 0.997011
23, 84048, 84918, 127377000, 10.1903, 272, 408000, 2.77522, 0.439336, 0.0057489, 0.996774
27, 84019, 84918, 127377000, 10.1903, 300, 450000, 3.0579, 0.398919, 0.00526985, 0.996442
31, 84109, 84918, 127377000, 10.1903, 210, 315000, 2.15819, 0.490237, 0.00631341, 0.997509
35, 84043, 84918, 127377000, 10.1903, 276, 414000, 2.80973, 0.434528, 0.00569373, 0.996727
39, 84064, 84918, 127377000, 10.1903, 255, 382500, 2.61826, 0.422905, 0.00606259, 0.996976
43, 84074, 84918, 127377000, 10.1903, 252, 378000, 2.5608, 0.467316, 0.00524299, 0.997012
47, 84020, 84918, 127377000, 10.1903, 304, 456000, 3.11475, 0.392231, 0.00496551, 0.996395
51, 84102, 84918, 127377000, 10.1903, 222, 333000, 2.28649, 0.445136, 0.00564033, 0.997367
55, 84083, 84918, 127377000, 10.1903, 239, 358500, 2.45087, 0.474098, 0.00535262, 0.997166
59, 84113, 84918, 127377000, 10.1903, 208, 312000, 2.14066, 0.488194, 0.00636445, 0.997533
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84236, 84918, 127377000, 10.1903, 85, 127500, 1.30395, 0.479201, 0.0042244, 0.998992
71, 84067, 84918, 127377000, 10.1903, 252, 378000, 2.56325, 0.468556, 0.00549655, 0.997011
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84047, 84918, 127377000, 10.1903, 285, 427500, 2.91517, 0.413477, 0.00554875, 0.99662
