Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83583, 84918, 127377000, 10.1903, 808, 1212000, 1.54497, 0.737847, 0.0142538, 0.990426
7, 83769, 84918, 127377000, 10.1903, 628, 942000, 1.20004, 0.742699, 0.0131964, 0.992559
11, 83726, 84918, 127377000, 10.1903, 623, 934500, 1.18994, 0.754388, 0.0129621, 0.992614
15, 83603, 84918, 127377000, 10.1903, 788, 1182000, 1.54455, 0.69736, 0.0138939, 0.990663
19, 83553, 84918, 127377000, 10.1903, 836, 1254000, 1.59723, 0.713783, 0.0126708, 0.990093
23, 83549, 84918, 127377000, 10.1903, 838, 1257000, 1.6008, 0.705631, 0.0128279, 0.99007
27, 83676, 84918, 127377000, 10.1903, 711, 1066500, 1.39141, 0.763281, 0.0134116, 0.991575
31, 83652, 84918, 127377000, 10.1903, 734, 1101000, 1.43405, 0.787312, 0.0136207, 0.991302
35, 83601, 84918, 127377000, 10.1903, 786, 1179000, 1.50245, 0.757923, 0.0144233, 0.990686
39, 83536, 84918, 127377000, 10.1903, 833, 1249500, 1.59356, 0.718358, 0.0123546, 0.990127
43, 83596, 84918, 127377000, 10.1903, 814, 1221000, 1.55694, 0.73012, 0.0127869, 0.990357
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83586, 84918, 127377000, 10.1903, 822, 1233000, 1.57197, 0.725988, 0.0125003, 0.990262
59, 83549, 84918, 127377000, 10.1903, 833, 1249500, 1.59206, 0.716427, 0.0126566, 0.990128
63, 83560, 84918, 127377000, 10.1903, 816, 1224000, 1.6003, 0.678482, 0.0121844, 0.990329
67, 83604, 84918, 127377000, 10.1903, 766, 1149000, 1.50191, 0.717709, 0.0129909, 0.990921
71, 84331, 84918, 127377000, 10.1903, 22, 33000, 0.0447836, 1.08789, 0.0596891, 0.999739
75, 83622, 84918, 127377000, 10.1903, 724, 1086000, 1.41473, 0.77093, 0.0144168, 0.991416
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83659, 84918, 127377000, 10.1903, 731, 1096500, 1.43073, 0.707706, 0.0142615, 0.991338
87, 84286, 84918, 127377000, 10.1903, 105, 157500, 0.208353, 1.02331, 0.0364067, 0.998756
