Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83699, 84918, 127377000, 10.1903, 563, 844500, 0.0677286, 0.818487, 0.0503107, 0.993318
6, 83759, 84918, 127377000, 10.1903, 585, 877500, 0.0704243, 0.819068, 0.0473047, 0.993064
10, 83753, 84918, 127377000, 10.1903, 563, 844500, 0.0677659, 0.814719, 0.04604, 0.993323
14, 83887, 84918, 127377000, 10.1903, 588, 882000, 0.0707124, 0.794656, 0.0462243, 0.993039
18, 83958, 84918, 127377000, 10.1903, 559, 838500, 0.0672125, 0.819458, 0.0487276, 0.993386
22, 83616, 84918, 127377000, 10.1903, 604, 906000, 0.0726373, 0.827925, 0.0534711, 0.992828
26, 83707, 84918, 127377000, 10.1903, 534, 801000, 0.064414, 0.868435, 0.0582008, 0.993661
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83661, 84918, 127377000, 10.1903, 566, 849000, 0.0680791, 0.832592, 0.0503908, 0.99328
38, 83727, 84918, 127377000, 10.1903, 535, 802500, 0.0642267, 0.833199, 0.0501451, 0.993651
42, 83834, 84918, 127377000, 10.1903, 523, 784500, 0.0628874, 0.834004, 0.049307, 0.9938
46, 83361, 84918, 127377000, 10.1903, 535, 802500, 0.0644074, 0.815006, 0.0523924, 0.993623
50, 83470, 84918, 127377000, 10.1903, 528, 792000, 0.0635108, 0.824852, 0.0531306, 0.993714
54, 83816, 84918, 127377000, 10.1903, 569, 853500, 0.0683107, 0.825294, 0.0459608, 0.993257
58, 83271, 84918, 127377000, 10.1903, 549, 823500, 0.0660112, 0.871103, 0.0506484, 0.99345
62, 83709, 84918, 127377000, 10.1903, 557, 835500, 0.0670541, 0.835235, 0.0528506, 0.99339
66, 83683, 84918, 127377000, 10.1903, 530, 795000, 0.0638327, 0.831687, 0.0494277, 0.993706
70, 83824, 84918, 127377000, 10.1903, 549, 823500, 0.0660132, 0.819918, 0.0541961, 0.993493
74, 83194, 84918, 127377000, 10.1903, 549, 823500, 0.0661188, 0.895541, 0.0543404, 0.993444
78, 83245, 84918, 127377000, 10.1903, 548, 822000, 0.0659692, 0.888671, 0.0546419, 0.99346
82, 83597, 84918, 127377000, 10.1903, 579, 868500, 0.0695083, 0.833826, 0.052129, 0.993122
86, 83727, 84918, 127377000, 10.1903, 592, 888000, 0.0712628, 0.82249, 0.0458989, 0.992979
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83287, 84918, 127377000, 10.1903, 557, 835500, 0.0668651, 0.866227, 0.0547822, 0.993357
98, 83251, 84918, 127377000, 10.1903, 538, 807000, 0.0646935, 0.878955, 0.0524017, 0.993579
102, 83473, 84918, 127377000, 10.1903, 542, 813000, 0.0651803, 0.843321, 0.0493056, 0.993549
