Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81246, 84918, 127377000, 10.1903, 2909, 4363500, 0.349311, 1.03602, 0.0224269, 0.965433
6, 81652, 84918, 127377000, 10.1903, 2533, 3799500, 0.303982, 1.03027, 0.0233233, 0.969912
10, 81428, 84918, 127377000, 10.1903, 2669, 4003500, 0.320326, 1.03926, 0.0229855, 0.968263
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81345, 84918, 127377000, 10.1903, 2903, 4354500, 0.348705, 1.03585, 0.0232682, 0.965542
22, 80832, 84918, 127377000, 10.1903, 2986, 4479000, 0.358343, 1.03147, 0.0218034, 0.964375
26, 81833, 84918, 127377000, 10.1903, 2430, 3645000, 0.291671, 1.03319, 0.0231653, 0.971162
30, 81688, 84918, 127377000, 10.1903, 2631, 3946500, 0.315787, 1.03973, 0.023241, 0.968797
34, 81578, 84918, 127377000, 10.1903, 2982, 4473000, 0.357868, 1.03034, 0.0217355, 0.964735
38, 81013, 84918, 127377000, 10.1903, 3034, 4551000, 0.364137, 1.04783, 0.0216942, 0.963901
42, 81165, 84918, 127377000, 10.1903, 2907, 4360500, 0.348975, 1.04975, 0.0222194, 0.965422
46, 81626, 84918, 127377000, 10.1903, 2904, 4356000, 0.348721, 1.03525, 0.0230468, 0.965645
50, 81284, 84918, 127377000, 10.1903, 2905, 4357500, 0.348682, 1.03711, 0.022493, 0.965494
54, 81006, 84918, 127377000, 10.1903, 3118, 4677000, 0.37419, 1.0524, 0.0210124, 0.962936
58, 81426, 84918, 127377000, 10.1903, 2589, 3883500, 0.311061, 1.05051, 0.0239115, 0.969184
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82647, 84918, 127377000, 10.1903, 1333, 1999500, 0.160533, 1.04622, 0.0346176, 0.984127
70, 81543, 84918, 127377000, 10.1903, 2543, 3814500, 0.305226, 1.04644, 0.023863, 0.969757
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82440, 84918, 127377000, 10.1903, 1902, 2853000, 0.228291, 1.04589, 0.0268325, 0.977449
