Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83430, 84918, 127377000, 10.1903, 209, 313500, 1.17247, 1.0282, 0.00986548, 0.997501
5, 83403, 84918, 127377000, 10.1903, 236, 354000, 1.32125, 0.919531, 0.00893666, 0.997178
9, 83422, 84918, 127377000, 10.1903, 222, 333000, 1.2465, 0.970719, 0.009393, 0.997346
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83574, 84918, 127377000, 10.1903, 80, 120000, 0.48921, 1.07981, 0.0162879, 0.999044
21, 83444, 84918, 127377000, 10.1903, 205, 307500, 1.15052, 1.04905, 0.0100662, 0.997549
25, 83424, 84918, 127377000, 10.1903, 219, 328500, 1.2318, 1.08328, 0.00968244, 0.997382
29, 83550, 84918, 127377000, 10.1903, 84, 126000, 0.47077, 0.545139, 0.00350767, 0.998996
33, 83547, 84918, 127377000, 10.1903, 84, 126000, 0.470491, 0.548333, 0.00347044, 0.998996
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
