Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81908, 84918, 127377000, 10.1903, 1404, 2106000, 0.168659, 1.24541, 0.0299582, 0.983148
6, 81991, 84918, 127377000, 10.1903, 1363, 2044500, 0.16372, 1.27521, 0.0297233, 0.983648
10, 81871, 84918, 127377000, 10.1903, 1410, 2115000, 0.169388, 1.26905, 0.0301314, 0.983069
14, 81851, 84918, 127377000, 10.1903, 1460, 2190000, 0.175354, 1.24035, 0.0303483, 0.982475
18, 81948, 84918, 127377000, 10.1903, 1424, 2136000, 0.171084, 1.27473, 0.0301975, 0.98292
22, 81983, 84918, 127377000, 10.1903, 1364, 2046000, 0.163926, 1.26283, 0.0304443, 0.983635
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81902, 84918, 127377000, 10.1903, 1423, 2134500, 0.170778, 1.24865, 0.029444, 0.982922
34, 81894, 84918, 127377000, 10.1903, 1429, 2143500, 0.171498, 1.24312, 0.0292608, 0.98285
38, 81914, 84918, 127377000, 10.1903, 1408, 2112000, 0.168975, 1.27084, 0.0289475, 0.983102
42, 81985, 84918, 127377000, 10.1903, 1359, 2038500, 0.163641, 1.27686, 0.0296658, 0.983694
46, 81931, 84918, 127377000, 10.1903, 1426, 2139000, 0.171866, 1.27133, 0.0295786, 0.982893
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81927, 84918, 127377000, 10.1903, 1414, 2121000, 0.169699, 1.25788, 0.0298135, 0.983034
