Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36225, 84918, 127377000, 10.1903, 48165, 72247500, 5.77998, 0.706577, 0.000849231, 0.429257
8, 35563, 84918, 127377000, 10.1903, 48898, 73347000, 5.8679, 0.70353, 0.000999989, 0.421058
12, 35568, 84918, 127377000, 10.1903, 48882, 73323000, 5.86601, 0.705199, 0.000996598, 0.421172
16, 35630, 84918, 127377000, 10.1903, 48853, 73279500, 5.86251, 0.704334, 0.000997932, 0.421742
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35577, 84918, 127377000, 10.1903, 48877, 73315500, 5.86537, 0.705888, 0.000995215, 0.421259
28, 35530, 84918, 127377000, 10.1903, 48866, 73299000, 5.86401, 0.711201, 0.00102646, 0.420992
32, 35742, 84918, 127377000, 10.1903, 48843, 73264500, 5.86128, 0.695239, 0.000992663, 0.422557
36, 35567, 84918, 127377000, 10.1903, 48901, 73351500, 5.8682, 0.70411, 0.00100523, 0.421071
40, 35581, 84918, 127377000, 10.1903, 48885, 73327500, 5.86631, 0.706607, 0.000992968, 0.421246
44, 35547, 84918, 127377000, 10.1903, 48892, 73338000, 5.86714, 0.706357, 0.00100093, 0.420978
48, 35609, 84918, 127377000, 10.1903, 48859, 73288500, 5.86315, 0.706816, 0.00102039, 0.421568
