Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74515, 84918, 127377000, 10.1903, 10002, 15003000, 1.20041, 0.543942, 0.00592151, 0.881657
8, 74654, 84918, 127377000, 10.1903, 9908, 14862000, 1.18912, 0.553185, 0.00588805, 0.882832
12, 74542, 84918, 127377000, 10.1903, 9995, 14992500, 1.19955, 0.543976, 0.00588469, 0.881768
16, 74608, 84918, 127377000, 10.1903, 9905, 14857500, 1.18882, 0.549554, 0.00597575, 0.882799
20, 74654, 84918, 127377000, 10.1903, 9909, 14863500, 1.18923, 0.547436, 0.00592037, 0.882821
24, 74608, 84918, 127377000, 10.1903, 9952, 14928000, 1.19439, 0.545787, 0.00585267, 0.882308
28, 74649, 84918, 127377000, 10.1903, 9905, 14857500, 1.1888, 0.552541, 0.00596926, 0.882856
32, 74642, 84918, 127377000, 10.1903, 9904, 14856000, 1.18859, 0.555085, 0.00588199, 0.882857
36, 74562, 84918, 127377000, 10.1903, 9957, 14935500, 1.19498, 0.548303, 0.00585619, 0.882192
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74515, 84918, 127377000, 10.1903, 9996, 14994000, 1.19961, 0.551319, 0.00591589, 0.88172
48, 74636, 84918, 127377000, 10.1903, 9904, 14856000, 1.18865, 0.555086, 0.00596448, 0.882848
52, 74508, 84918, 127377000, 10.1903, 9991, 14986500, 1.19899, 0.55241, 0.00592718, 0.881762
56, 74611, 84918, 127377000, 10.1903, 9902, 14853000, 1.18839, 0.553603, 0.00598005, 0.882835
60, 74644, 84918, 127377000, 10.1903, 9908, 14862000, 1.18902, 0.554908, 0.00596196, 0.882818
64, 74493, 84918, 127377000, 10.1903, 10001, 15001500, 1.20018, 0.545173, 0.00590808, 0.881637
68, 74636, 84918, 127377000, 10.1903, 9898, 14847000, 1.18794, 0.553452, 0.0059711, 0.882911
72, 74622, 84918, 127377000, 10.1903, 9933, 14899500, 1.19202, 0.553983, 0.00600069, 0.882526
76, 74650, 84918, 127377000, 10.1903, 9904, 14856000, 1.18853, 0.555036, 0.00598394, 0.882868
80, 74625, 84918, 127377000, 10.1903, 9933, 14899500, 1.192, 0.54899, 0.00598375, 0.88253
84, 74618, 84918, 127377000, 10.1903, 9921, 14881500, 1.19054, 0.553652, 0.0059963, 0.882646
88, 74580, 84918, 127377000, 10.1903, 9976, 14964000, 1.19714, 0.552457, 0.00597105, 0.882019
92, 74536, 84918, 127377000, 10.1903, 9987, 14980500, 1.19846, 0.54817, 0.00596041, 0.881843
96, 74565, 84918, 127377000, 10.1903, 9976, 14964000, 1.19714, 0.551104, 0.00594553, 0.881998
100, 74610, 84918, 127377000, 10.1903, 9904, 14856000, 1.18853, 0.555308, 0.00598818, 0.882812
104, 74581, 84918, 127377000, 10.1903, 9915, 14872500, 1.19003, 0.553946, 0.00595174, 0.882657
108, 74615, 84918, 127377000, 10.1903, 9906, 14859000, 1.18895, 0.560114, 0.005893, 0.882798
112, 74584, 84918, 127377000, 10.1903, 9913, 14869500, 1.18979, 0.550321, 0.00596141, 0.882682
116, 74874, 84918, 127377000, 10.1903, 9797, 14695500, 1.17585, 0.598746, 0.00570737, 0.884293
