Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63863, 84918, 127377000, 10.1903, 20693, 31039500, 2.48604, 0.429977, 0.00912441, 0.755275
5, 63494, 84918, 127377000, 10.1903, 20716, 31074000, 2.48805, 0.480858, 0.00917322, 0.753996
9, 63709, 84918, 127377000, 10.1903, 20745, 31117500, 2.49052, 0.449724, 0.00870825, 0.754363
13, 64031, 84918, 127377000, 10.1903, 20759, 31138500, 2.49345, 0.435489, 0.00914943, 0.755172
17, 64011, 84918, 127377000, 10.1903, 20740, 31110000, 2.49164, 0.445609, 0.00916455, 0.755283
21, 63888, 84918, 127377000, 10.1903, 20706, 31059000, 2.48742, 0.448796, 0.00918964, 0.755231
25, 63814, 84918, 127377000, 10.1903, 20708, 31062000, 2.48602, 0.44303, 0.00910918, 0.754999
29, 63630, 84918, 127377000, 10.1903, 20703, 31054500, 2.48682, 0.481714, 0.00916781, 0.754509
33, 63700, 84918, 127377000, 10.1903, 20556, 30834000, 2.46827, 0.496874, 0.00927109, 0.756029
37, 63845, 84918, 127377000, 10.1903, 20532, 30798000, 2.46598, 0.518491, 0.0091846, 0.756664
41, 63842, 84918, 127377000, 10.1903, 20681, 31021500, 2.48422, 0.46031, 0.00904232, 0.755321
45, 64079, 84918, 127377000, 10.1903, 20761, 31141500, 2.4941, 0.438655, 0.00918466, 0.755292
49, 64154, 84918, 127377000, 10.1903, 20698, 31047000, 2.48846, 0.440799, 0.00927474, 0.756069
53, 63612, 84918, 127377000, 10.1903, 20696, 31044000, 2.4851, 0.482246, 0.00919011, 0.754519
57, 63996, 84918, 127377000, 10.1903, 20742, 31113000, 2.49169, 0.447791, 0.00921681, 0.755222
61, 63974, 84918, 127377000, 10.1903, 20767, 31150500, 2.49463, 0.442603, 0.00925766, 0.754936
65, 63836, 84918, 127377000, 10.1903, 20709, 31063500, 2.48849, 0.451664, 0.00917163, 0.755054
69, 64057, 84918, 127377000, 10.1903, 20757, 31135500, 2.49347, 0.428581, 0.00920232, 0.755264
73, 64057, 84918, 127377000, 10.1903, 20755, 31132500, 2.49126, 0.444092, 0.00859979, 0.755282
77, 63754, 84918, 127377000, 10.1903, 20683, 31024500, 2.48343, 0.448615, 0.00905556, 0.755048
81, 63655, 84918, 127377000, 10.1903, 20723, 31084500, 2.48777, 0.461581, 0.00915231, 0.754403
85, 64040, 84918, 127377000, 10.1903, 20736, 31104000, 2.49085, 0.442958, 0.0092464, 0.755402
89, 63999, 84918, 127377000, 10.1903, 20743, 31114500, 2.49363, 0.425926, 0.00921109, 0.755222
93, 63605, 84918, 127377000, 10.1903, 20728, 31092000, 2.48793, 0.471467, 0.00921864, 0.754212
97, 63762, 84918, 127377000, 10.1903, 20717, 31075500, 2.48963, 0.441812, 0.00919531, 0.754767
101, 64070, 84918, 127377000, 10.1903, 20704, 31056000, 2.48792, 0.444496, 0.00914426, 0.755774
105, 63593, 84918, 127377000, 10.1903, 20744, 31116000, 2.4906, 0.457834, 0.00841771, 0.754034
