Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83488, 84918, 127377000, 10.1903, 958, 1437000, 0.114982, 0.699549, 0.0503051, 0.988655
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83333, 84918, 127377000, 10.1903, 795, 1192500, 0.0954658, 0.731445, 0.0515668, 0.99055
14, 83429, 84918, 127377000, 10.1903, 1034, 1551000, 0.1241, 0.710244, 0.0495429, 0.987758
18, 83524, 84918, 127377000, 10.1903, 854, 1281000, 0.10268, 0.722672, 0.0482483, 0.989879
22, 83470, 84918, 127377000, 10.1903, 936, 1404000, 0.1124, 0.714181, 0.0483099, 0.988911
26, 83456, 84918, 127377000, 10.1903, 771, 1156500, 0.0927073, 0.753136, 0.0552706, 0.990846
30, 83433, 84918, 127377000, 10.1903, 849, 1273500, 0.101951, 0.730797, 0.0518319, 0.989927
34, 83602, 84918, 127377000, 10.1903, 844, 1266000, 0.101502, 0.723473, 0.0524071, 0.990005
38, 83466, 84918, 127377000, 10.1903, 905, 1357500, 0.108806, 0.736321, 0.0510547, 0.989274
42, 84195, 84918, 127377000, 10.1903, 268, 402000, 0.0322257, 0.706381, 0.0847984, 0.996827
46, 83973, 84918, 127377000, 10.1903, 522, 783000, 0.0627811, 0.724245, 0.0658733, 0.993822
50, 83389, 84918, 127377000, 10.1903, 920, 1380000, 0.110478, 0.722836, 0.0483138, 0.989088
54, 83932, 84918, 127377000, 10.1903, 526, 789000, 0.0631739, 0.728167, 0.0675954, 0.993772
58, 83432, 84918, 127377000, 10.1903, 869, 1303500, 0.104489, 0.753786, 0.052182, 0.989692
62, 83631, 84918, 127377000, 10.1903, 857, 1285500, 0.102871, 0.719009, 0.0505245, 0.989857
66, 83646, 84918, 127377000, 10.1903, 728, 1092000, 0.0874094, 0.755353, 0.0572749, 0.991372
70, 83646, 84918, 127377000, 10.1903, 761, 1141500, 0.0913585, 0.760435, 0.0520354, 0.990984
74, 83282, 84918, 127377000, 10.1903, 929, 1393500, 0.111515, 0.700805, 0.0464686, 0.988968
78, 83499, 84918, 127377000, 10.1903, 795, 1192500, 0.0954409, 0.697009, 0.0513773, 0.990569
82, 83482, 84918, 127377000, 10.1903, 786, 1179000, 0.0945033, 0.716523, 0.0510893, 0.990673
86, 83390, 84918, 127377000, 10.1903, 872, 1308000, 0.104874, 0.707359, 0.051971, 0.989651
90, 83516, 84918, 127377000, 10.1903, 882, 1323000, 0.105887, 0.728162, 0.0498173, 0.98955
94, 83703, 84918, 127377000, 10.1903, 779, 1168500, 0.0936594, 0.739884, 0.0495496, 0.990779
98, 83294, 84918, 127377000, 10.1903, 971, 1456500, 0.116746, 0.718072, 0.0481029, 0.988477
102, 83507, 84918, 127377000, 10.1903, 1032, 1548000, 0.123862, 0.73176, 0.0495465, 0.987793
106, 83696, 84918, 127377000, 10.1903, 815, 1222500, 0.0978252, 0.716304, 0.0523251, 0.990356
110, 83251, 84918, 127377000, 10.1903, 968, 1452000, 0.116391, 0.768803, 0.0530812, 0.988506
114, 83501, 84918, 127377000, 10.1903, 839, 1258500, 0.100708, 0.715953, 0.0524192, 0.990052
118, 83840, 84918, 127377000, 10.1903, 676, 1014000, 0.0813007, 0.72454, 0.0516025, 0.992002
