Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80353, 84918, 127377000, 10.1903, 3730, 5595000, 2.26084, 1.00039, 0.00847045, 0.955639
7, 80461, 84918, 127377000, 10.1903, 3634, 5451000, 2.20371, 0.96426, 0.00869275, 0.956787
11, 80382, 84918, 127377000, 10.1903, 3713, 5569500, 2.25012, 0.996818, 0.00916992, 0.955848
15, 80390, 84918, 127377000, 10.1903, 3644, 5466000, 2.20851, 0.9914, 0.00874363, 0.956637
19, 80272, 84918, 127377000, 10.1903, 3780, 5670000, 2.29182, 0.981931, 0.00832978, 0.955028
23, 80244, 84918, 127377000, 10.1903, 3822, 5733000, 2.31671, 0.963671, 0.00835023, 0.954536
27, 80240, 84918, 127377000, 10.1903, 3849, 5773500, 2.29495, 0.925459, 0.00950074, 0.954227
31, 80273, 84918, 127377000, 10.1903, 3822, 5733000, 2.31682, 0.976686, 0.00856185, 0.954551
35, 80321, 84918, 127377000, 10.1903, 3768, 5652000, 2.28443, 0.975649, 0.00921102, 0.95519
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80308, 84918, 127377000, 10.1903, 3738, 5607000, 2.26537, 0.986695, 0.00819253, 0.955524
47, 80894, 84918, 127377000, 10.1903, 3150, 4725000, 1.90958, 1.21656, 0.00941195, 0.96252
51, 83516, 84918, 127377000, 10.1903, 518, 777000, 0.316219, 1.29004, 0.0210664, 0.993836
