Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82627, 84918, 127377000, 10.1903, 1352, 2028000, 0.162344, 0.881908, 0.0488841, 0.983901
6, 82807, 84918, 127377000, 10.1903, 1145, 1717500, 0.13756, 0.915867, 0.0492386, 0.986361
10, 83265, 84918, 127377000, 10.1903, 1192, 1788000, 0.143144, 0.929223, 0.0492239, 0.985886
14, 83048, 84918, 127377000, 10.1903, 915, 1372500, 0.109869, 0.88151, 0.0543126, 0.989102
18, 82784, 84918, 127377000, 10.1903, 1044, 1566000, 0.125696, 0.888289, 0.0525384, 0.987546
22, 82797, 84918, 127377000, 10.1903, 1204, 1806000, 0.144584, 0.875978, 0.051293, 0.985667
26, 82819, 84918, 127377000, 10.1903, 1155, 1732500, 0.13906, 0.891292, 0.0508985, 0.986246
30, 82674, 84918, 127377000, 10.1903, 1313, 1969500, 0.15766, 0.8881, 0.0484772, 0.984367
34, 82629, 84918, 127377000, 10.1903, 1380, 2070000, 0.165709, 0.894136, 0.0484397, 0.983573
38, 82534, 84918, 127377000, 10.1903, 1438, 2157000, 0.173132, 0.883256, 0.0472909, 0.982875
42, 82567, 84918, 127377000, 10.1903, 1440, 2160000, 0.173369, 0.891859, 0.0478214, 0.982859
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82582, 84918, 127377000, 10.1903, 1382, 2073000, 0.166394, 0.881217, 0.0473762, 0.983541
58, 82579, 84918, 127377000, 10.1903, 1269, 1903500, 0.152787, 0.880151, 0.0485939, 0.984865
62, 82787, 84918, 127377000, 10.1903, 1270, 1905000, 0.15258, 0.884913, 0.0474921, 0.984891
66, 82894, 84918, 127377000, 10.1903, 1520, 2280000, 0.1826, 0.929941, 0.0448525, 0.981994
70, 83971, 84918, 127377000, 10.1903, 187, 280500, 0.0225216, 0.922466, 0.107153, 0.997778
74, 82839, 84918, 127377000, 10.1903, 1179, 1768500, 0.141575, 0.890276, 0.049923, 0.985967
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83029, 84918, 127377000, 10.1903, 933, 1399500, 0.112025, 0.907249, 0.0540277, 0.988888
86, 83664, 84918, 127377000, 10.1903, 195, 292500, 0.0234883, 0.92735, 0.107419, 0.997675
