Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79833, 84918, 127377000, 10.1903, 3579, 5368500, 0.429695, 1.3607, 0.0176759, 0.957093
6, 79262, 84918, 127377000, 10.1903, 4266, 6399000, 0.512039, 1.37664, 0.0142865, 0.948927
10, 79432, 84918, 127377000, 10.1903, 3977, 5965500, 0.477384, 1.36638, 0.0151203, 0.952319
14, 79059, 84918, 127377000, 10.1903, 4501, 6751500, 0.540221, 1.37592, 0.0144557, 0.946135
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78749, 84918, 127377000, 10.1903, 4653, 6979500, 0.55852, 1.37884, 0.0141143, 0.94421
26, 79118, 84918, 127377000, 10.1903, 4333, 6499500, 0.520102, 1.36911, 0.0144122, 0.948077
30, 78967, 84918, 127377000, 10.1903, 4503, 6754500, 0.540474, 1.37328, 0.0135914, 0.946052
34, 78643, 84918, 127377000, 10.1903, 4894, 7341000, 0.587384, 1.36493, 0.014022, 0.941415
38, 78429, 84918, 127377000, 10.1903, 5058, 7587000, 0.607081, 1.36653, 0.0141469, 0.939416
42, 78723, 84918, 127377000, 10.1903, 4779, 7168500, 0.573624, 1.37564, 0.0146349, 0.942768
46, 78867, 84918, 127377000, 10.1903, 4547, 6820500, 0.545782, 1.37084, 0.0145216, 0.945489
