Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83763, 84918, 127377000, 10.1903, 168, 252000, 1.67811, 0.736386, 0.00418871, 0.997998
5, 83716, 84918, 127377000, 10.1903, 207, 310500, 2.05958, 0.609844, 0.00653225, 0.997533
9, 83805, 84918, 127377000, 10.1903, 119, 178500, 1.59533, 0.630528, 0.00404367, 0.998582
13, 83750, 84918, 127377000, 10.1903, 169, 253500, 1.67144, 0.750388, 0.00411681, 0.997986
17, 83754, 84918, 127377000, 10.1903, 168, 252000, 1.67283, 0.745297, 0.00417595, 0.997998
21, 83586, 84918, 127377000, 10.1903, 287, 430500, 2.82458, 0.543985, 0.00509487, 0.996578
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83695, 84918, 127377000, 10.1903, 176, 264000, 1.74877, 0.704526, 0.00753452, 0.997902
33, 83667, 84918, 127377000, 10.1903, 204, 306000, 2.02253, 0.612855, 0.00666904, 0.997568
37, 83702, 84918, 127377000, 10.1903, 168, 252000, 1.66356, 0.732337, 0.004303, 0.997997
41, 83699, 84918, 127377000, 10.1903, 170, 255000, 1.69976, 0.736135, 0.00417189, 0.997973
