Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83342, 84918, 127377000, 10.1903, 298, 447000, 0.0360194, 0.905813, 0.139437, 0.996437
6, 83042, 84918, 127377000, 10.1903, 350, 525000, 0.0421501, 0.858995, 0.144027, 0.995803
10, 82847, 84918, 127377000, 10.1903, 370, 555000, 0.0445321, 0.967721, 0.15277, 0.995554
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83347, 84918, 127377000, 10.1903, 405, 607500, 0.0489485, 0.827842, 0.136903, 0.995164
22, 83149, 84918, 127377000, 10.1903, 349, 523500, 0.042184, 0.894565, 0.136374, 0.99582
26, 83396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83393, 84918, 127377000, 10.1903, 351, 526500, 0.0424231, 0.799015, 0.140477, 0.995809
34, 83040, 84918, 127377000, 10.1903, 349, 523500, 0.0420329, 0.896241, 0.16597, 0.995815
38, 83589, 84918, 127377000, 10.1903, 382, 573000, 0.0461695, 0.895523, 0.151787, 0.995451
42, 82924, 84918, 127377000, 10.1903, 417, 625500, 0.0502211, 0.886387, 0.146537, 0.994996
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82971, 84918, 127377000, 10.1903, 388, 582000, 0.046728, 0.872088, 0.135799, 0.995345
54, 82773, 84918, 127377000, 10.1903, 419, 628500, 0.0504605, 0.82135, 0.13985, 0.994963
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
