Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83541, 84918, 127377000, 10.1903, 94, 141000, 4.18495, 0.1786, 0.00378558, 0.998876
7, 83551, 84918, 127377000, 10.1903, 86, 129000, 3.85666, 0.195376, 0.0042196, 0.998972
11, 83547, 84918, 127377000, 10.1903, 90, 135000, 4.01873, 0.187906, 0.00399686, 0.998924
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83552, 84918, 127377000, 10.1903, 84, 126000, 3.71071, 0.194135, 0.00153466, 0.998996
27, 83551, 84918, 127377000, 10.1903, 84, 126000, 3.7264, 0.193821, 0.00152851, 0.998996
31, 83650, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
