Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54422, 84918, 127377000, 10.1903, 30193, 45289500, 3.62559, 0.485443, 0.00636635, 0.643172
5, 54466, 84918, 127377000, 10.1903, 30221, 45331500, 3.62871, 0.479106, 0.00638029, 0.643145
9, 54527, 84918, 127377000, 10.1903, 30178, 45267000, 3.62319, 0.481307, 0.00636457, 0.643728
13, 54174, 84918, 127377000, 10.1903, 30250, 45375000, 3.63191, 0.49119, 0.00636579, 0.64169
17, 54663, 84918, 127377000, 10.1903, 30174, 45261000, 3.62297, 0.475726, 0.00638529, 0.64433
21, 54452, 84918, 127377000, 10.1903, 30267, 45400500, 3.63531, 0.480017, 0.00614345, 0.642737
25, 54514, 84918, 127377000, 10.1903, 30172, 45258000, 3.62279, 0.482684, 0.00635584, 0.643719
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 54417, 84918, 127377000, 10.1903, 30190, 45285000, 3.62502, 0.484448, 0.00623605, 0.643174
37, 54245, 84918, 127377000, 10.1903, 30174, 45261000, 3.62286, 0.498307, 0.00638715, 0.642569
41, 54015, 84918, 127377000, 10.1903, 30182, 45273000, 3.62247, 0.49094, 0.00631071, 0.641531
45, 53795, 84918, 127377000, 10.1903, 30235, 45352500, 3.63006, 0.485915, 0.00633698, 0.640188
49, 54440, 84918, 127377000, 10.1903, 30222, 45333000, 3.62775, 0.48437, 0.00635263, 0.643028
53, 54429, 84918, 127377000, 10.1903, 30176, 45264000, 3.62206, 0.487259, 0.00635513, 0.643331
57, 54701, 84918, 127377000, 10.1903, 29926, 44889000, 3.59415, 0.473672, 0.00630004, 0.646378
61, 54436, 84918, 127377000, 10.1903, 30130, 45195000, 3.61873, 0.492978, 0.0063168, 0.64371
65, 54453, 84918, 127377000, 10.1903, 30223, 45334500, 3.62774, 0.484251, 0.00638057, 0.643075
69, 54400, 84918, 127377000, 10.1903, 30233, 45349500, 3.62881, 0.490032, 0.00639581, 0.642775
73, 54149, 84918, 127377000, 10.1903, 30223, 45334500, 3.62911, 0.485846, 0.0062558, 0.641789
77, 54169, 84918, 127377000, 10.1903, 30242, 45363000, 3.6296, 0.487985, 0.00623319, 0.641729
81, 54436, 84918, 127377000, 10.1903, 30157, 45235500, 3.62145, 0.496188, 0.00633202, 0.643505
85, 54522, 84918, 127377000, 10.1903, 30155, 45232500, 3.62126, 0.487221, 0.00624679, 0.643882
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 54527, 84918, 127377000, 10.1903, 30161, 45241500, 3.6219, 0.485813, 0.00635753, 0.643857
97, 54601, 84918, 127377000, 10.1903, 30190, 45285000, 3.62348, 0.479743, 0.00634351, 0.643948
101, 54425, 84918, 127377000, 10.1903, 30156, 45234000, 3.62161, 0.485839, 0.00617889, 0.643466
