Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81426, 84918, 127377000, 10.1903, 2924, 4386000, 0.351289, 1.08665, 0.0182271, 0.965335
6, 81056, 84918, 127377000, 10.1903, 3014, 4521000, 0.362055, 1.06961, 0.0165268, 0.964149
10, 81317, 84918, 127377000, 10.1903, 3012, 4518000, 0.361818, 1.07604, 0.0164899, 0.964283
14, 81252, 84918, 127377000, 10.1903, 2863, 4294500, 0.343967, 1.05209, 0.0180001, 0.965963
18, 81119, 84918, 127377000, 10.1903, 2973, 4459500, 0.357172, 1.05118, 0.017063, 0.964646
22, 81447, 84918, 127377000, 10.1903, 2717, 4075500, 0.326433, 1.05866, 0.0174235, 0.967718
26, 81108, 84918, 127377000, 10.1903, 3000, 4500000, 0.360407, 1.05232, 0.0168391, 0.964332
30, 81039, 84918, 127377000, 10.1903, 3015, 4522500, 0.362165, 1.06462, 0.016263, 0.96413
34, 81838, 84918, 127377000, 10.1903, 2067, 3100500, 0.248422, 1.06418, 0.0198512, 0.975365
38, 81059, 84918, 127377000, 10.1903, 3045, 4567500, 0.365811, 1.05362, 0.0164618, 0.963795
42, 81037, 84918, 127377000, 10.1903, 2999, 4498500, 0.360291, 1.06242, 0.0166319, 0.964313
46, 81010, 84918, 127377000, 10.1903, 3004, 4506000, 0.360834, 1.06339, 0.0161689, 0.964244
50, 81056, 84918, 127377000, 10.1903, 3007, 4510500, 0.361235, 1.06047, 0.0165492, 0.964229
54, 81678, 84918, 127377000, 10.1903, 2287, 3430500, 0.274859, 1.06443, 0.0181579, 0.972762
58, 81289, 84918, 127377000, 10.1903, 3006, 4509000, 0.361101, 1.08616, 0.0170933, 0.96434
62, 81615, 84918, 127377000, 10.1903, 2452, 3678000, 0.294605, 1.06046, 0.0173978, 0.970833
66, 81430, 84918, 127377000, 10.1903, 2566, 3849000, 0.308292, 1.05962, 0.0168189, 0.969451
