Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 58104, 84918, 127377000, 10.1903, 26289, 39433500, 3.15694, 0.668731, 0.00667496, 0.688493
9, 57993, 84918, 127377000, 10.1903, 26198, 39297000, 3.14465, 0.623193, 0.00730512, 0.688827
13, 58163, 84918, 127377000, 10.1903, 26176, 39264000, 3.14454, 0.626273, 0.0073149, 0.689634
17, 58051, 84918, 127377000, 10.1903, 26242, 39363000, 3.14917, 0.6345, 0.00735557, 0.688681
21, 57965, 84918, 127377000, 10.1903, 26278, 39417000, 3.15703, 0.606674, 0.00717717, 0.688069
25, 58003, 84918, 127377000, 10.1903, 26326, 39489000, 3.1593, 0.624274, 0.00691431, 0.687818
29, 58118, 84918, 127377000, 10.1903, 26260, 39390000, 3.15527, 0.605485, 0.00723442, 0.688781
33, 58123, 84918, 127377000, 10.1903, 26250, 39375000, 3.15336, 0.639276, 0.00737198, 0.688882
37, 58127, 84918, 127377000, 10.1903, 26265, 39397500, 3.15292, 0.63032, 0.00650406, 0.688774
41, 58029, 84918, 127377000, 10.1903, 26249, 39373500, 3.15336, 0.617394, 0.0073743, 0.688543
45, 58037, 84918, 127377000, 10.1903, 26249, 39373500, 3.15087, 0.610675, 0.00729577, 0.688572
49, 57986, 84918, 127377000, 10.1903, 26266, 39399000, 3.15556, 0.622876, 0.00737306, 0.688245
53, 57987, 84918, 127377000, 10.1903, 26251, 39376500, 3.15105, 0.622562, 0.00731703, 0.688371
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 58130, 84918, 127377000, 10.1903, 26290, 39435000, 3.15741, 0.599956, 0.00718366, 0.688581
65, 58641, 84918, 127377000, 10.1903, 26014, 39021000, 3.12518, 0.849681, 0.00744613, 0.692706
69, 58058, 84918, 127377000, 10.1903, 26222, 39333000, 3.14746, 0.631275, 0.00734957, 0.68887
73, 57981, 84918, 127377000, 10.1903, 26282, 39423000, 3.15592, 0.617534, 0.00733867, 0.688096
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 58087, 84918, 127377000, 10.1903, 26292, 39438000, 3.15512, 0.628649, 0.00734674, 0.688406
