Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69961, 84918, 127377000, 10.1903, 14452, 21678000, 1.73447, 0.444114, 0.0132886, 0.828794
5, 70506, 84918, 127377000, 10.1903, 14344, 21516000, 1.7234, 0.497742, 0.00958548, 0.830949
9, 69895, 84918, 127377000, 10.1903, 14417, 21625500, 1.73286, 0.438989, 0.0130836, 0.829004
13, 70478, 84918, 127377000, 10.1903, 14304, 21456000, 1.71805, 0.459118, 0.0129735, 0.831285
17, 70040, 84918, 127377000, 10.1903, 14399, 21598500, 1.72952, 0.433358, 0.0124925, 0.829475
21, 70043, 84918, 127377000, 10.1903, 14351, 21526500, 1.7249, 0.441214, 0.0132732, 0.829952
25, 70519, 84918, 127377000, 10.1903, 14357, 21535500, 1.72312, 0.485935, 0.0130661, 0.830847
29, 70474, 84918, 127377000, 10.1903, 14319, 21478500, 1.71957, 0.504047, 0.0128452, 0.83113
33, 70044, 84918, 127377000, 10.1903, 14397, 21595500, 1.72819, 0.474379, 0.0130984, 0.829502
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 69785, 84918, 127377000, 10.1903, 14414, 21621000, 1.73032, 0.44773, 0.0132142, 0.82881
45, 70496, 84918, 127377000, 10.1903, 14336, 21504000, 1.72186, 0.468831, 0.0129728, 0.831007
49, 70047, 84918, 127377000, 10.1903, 14419, 21628500, 1.7314, 0.459353, 0.0133554, 0.829292
53, 70378, 84918, 127377000, 10.1903, 14338, 21507000, 1.72178, 0.474495, 0.0131605, 0.830752
57, 70218, 84918, 127377000, 10.1903, 14265, 21397500, 1.71329, 0.46315, 0.0127859, 0.831149
61, 70074, 84918, 127377000, 10.1903, 14421, 21631500, 1.73161, 0.452744, 0.013303, 0.829327
65, 70076, 84918, 127377000, 10.1903, 14333, 21499500, 1.72116, 0.490487, 0.0132091, 0.830196
69, 70067, 84918, 127377000, 10.1903, 14372, 21558000, 1.72617, 0.443996, 0.0133674, 0.829794
73, 70307, 84918, 127377000, 10.1903, 14369, 21553500, 1.72433, 0.446823, 0.0130027, 0.830306
77, 70133, 84918, 127377000, 10.1903, 14363, 21544500, 1.72471, 0.464519, 0.013361, 0.830016
81, 70288, 84918, 127377000, 10.1903, 14386, 21579000, 1.72652, 0.462976, 0.0134263, 0.830101
85, 70018, 84918, 127377000, 10.1903, 14415, 21622500, 1.73059, 0.48067, 0.0132599, 0.829273
89, 69891, 84918, 127377000, 10.1903, 14430, 21645000, 1.73232, 0.45309, 0.0131759, 0.828868
93, 70238, 84918, 127377000, 10.1903, 14438, 21657000, 1.73314, 0.44651, 0.0133078, 0.829491
97, 70507, 84918, 127377000, 10.1903, 14316, 21474000, 1.71917, 0.466717, 0.0130975, 0.831225
101, 70081, 84918, 127377000, 10.1903, 14395, 21592500, 1.72758, 0.438602, 0.0133305, 0.829597
105, 69934, 84918, 127377000, 10.1903, 14359, 21538500, 1.72388, 0.49687, 0.0127356, 0.829654
109, 70380, 84918, 127377000, 10.1903, 14377, 21565500, 1.72531, 0.482178, 0.0132757, 0.830374
113, 70358, 84918, 127377000, 10.1903, 14208, 21312000, 1.70511, 0.4659, 0.0132307, 0.831989
