Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 275, 84918, 127377000, 10.1903, 84605, 126907500, 10.1529, 0.0121453, 0.00222596, 0.00323987
7, 376, 84918, 127377000, 10.1903, 84502, 126753000, 10.1411, 0.0121899, 0.00223102, 0.00442989
11, 236, 84918, 127377000, 10.1903, 84656, 126984000, 10.1593, 0.012055, 0.00220071, 0.00278
15, 1230, 84918, 127377000, 10.1903, 83651, 125476500, 10.0386, 0.0123082, 0.00224359, 0.0144909
19, 312, 84918, 127377000, 10.1903, 84558, 126837000, 10.1484, 0.0122952, 0.00223113, 0.00367621
23, 363, 84918, 127377000, 10.1903, 84503, 126754500, 10.1415, 0.0123255, 0.00223251, 0.00427733
27, 1118, 84918, 127377000, 10.1903, 83767, 125650500, 10.0534, 0.0121439, 0.00219383, 0.0131708
31, 365, 84918, 127377000, 10.1903, 84493, 126739500, 10.1399, 0.0123881, 0.00223226, 0.0043013
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 320, 84918, 127377000, 10.1903, 84551, 126826500, 10.1476, 0.0124087, 0.00223188, 0.00377043
47, 335, 84918, 127377000, 10.1903, 84536, 126804000, 10.1453, 0.0124198, 0.0022297, 0.00394717
51, 290, 84918, 127377000, 10.1903, 84589, 126883500, 10.1516, 0.0124471, 0.00223288, 0.00341663
55, 192, 84918, 127377000, 10.1903, 84688, 127032000, 10.1641, 0.0120958, 0.00215731, 0.00226202
59, 367, 84918, 127377000, 10.1903, 84505, 126757500, 10.1418, 0.012174, 0.00218838, 0.00432416
63, 408, 84918, 127377000, 10.1903, 84473, 126709500, 10.1374, 0.0123811, 0.00222142, 0.00480673
67, 399, 84918, 127377000, 10.1903, 84471, 126706500, 10.1369, 0.0125295, 0.00223469, 0.00470131
71, 384, 84918, 127377000, 10.1903, 84495, 126742500, 10.14, 0.0125319, 0.00223411, 0.00452409
75, 255, 84918, 127377000, 10.1903, 84615, 126922500, 10.1555, 0.0124855, 0.00222664, 0.0030046
