Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 68085, 84918, 127377000, 10.1903, 16216, 24324000, 1.946, 0.733909, 0.00366353, 0.807642
12, 68112, 84918, 127377000, 10.1903, 16193, 24289500, 1.94326, 0.734526, 0.00369669, 0.807924
16, 68068, 84918, 127377000, 10.1903, 16193, 24289500, 1.9433, 0.736816, 0.00368293, 0.807823
20, 67986, 84918, 127377000, 10.1903, 16300, 24450000, 1.95604, 0.732415, 0.00367801, 0.806611
24, 67982, 84918, 127377000, 10.1903, 16305, 24457500, 1.95678, 0.73014, 0.00369377, 0.806554
28, 67956, 84918, 127377000, 10.1903, 16323, 24484500, 1.95893, 0.731278, 0.00365786, 0.806322
32, 67966, 84918, 127377000, 10.1903, 16348, 24522000, 1.96192, 0.730968, 0.00364603, 0.806106
36, 67926, 84918, 127377000, 10.1903, 16361, 24541500, 1.96346, 0.727383, 0.00366899, 0.805889
40, 68047, 84918, 127377000, 10.1903, 16216, 24324000, 1.94608, 0.738928, 0.00363799, 0.807555
44, 67933, 84918, 127377000, 10.1903, 16354, 24531000, 1.96262, 0.727781, 0.00367921, 0.805972
48, 68093, 84918, 127377000, 10.1903, 16216, 24324000, 1.94599, 0.735645, 0.00370126, 0.80766
52, 67961, 84918, 127377000, 10.1903, 16356, 24534000, 1.96286, 0.731051, 0.003652, 0.806018
56, 67976, 84918, 127377000, 10.1903, 16352, 24528000, 1.96235, 0.731502, 0.00365892, 0.806091
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 68067, 84918, 127377000, 10.1903, 16218, 24327000, 1.94629, 0.733055, 0.00368439, 0.807581
68, 68847, 84918, 127377000, 10.1903, 16031, 24046500, 1.92382, 0.779167, 0.00356834, 0.811129
72, 68068, 84918, 127377000, 10.1903, 16194, 24291000, 1.94332, 0.735484, 0.00370436, 0.807814
76, 67916, 84918, 127377000, 10.1903, 16365, 24547500, 1.9639, 0.726548, 0.00364479, 0.805828
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 67925, 84918, 127377000, 10.1903, 16343, 24514500, 1.96124, 0.7289, 0.00363123, 0.806059
