Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80436, 84918, 127377000, 10.1903, 4103, 6154500, 0.494522, 0.444001, 0.0272619, 0.951466
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80840, 84918, 127377000, 10.1903, 3659, 5488500, 0.439205, 0.442098, 0.0288871, 0.956698
13, 80756, 84918, 127377000, 10.1903, 3686, 5529000, 0.444248, 0.441315, 0.028625, 0.956349
17, 80272, 84918, 127377000, 10.1903, 4095, 6142500, 0.493595, 0.458877, 0.0287725, 0.951462
21, 80443, 84918, 127377000, 10.1903, 3986, 5979000, 0.48044, 0.464316, 0.0293112, 0.952789
25, 80633, 84918, 127377000, 10.1903, 4034, 6051000, 0.484256, 0.449039, 0.028477, 0.952355
29, 80298, 84918, 127377000, 10.1903, 4219, 6328500, 0.508499, 0.457827, 0.0279904, 0.950081
33, 80593, 84918, 127377000, 10.1903, 4075, 6112500, 0.490136, 0.429028, 0.0282408, 0.951871
37, 80349, 84918, 127377000, 10.1903, 4234, 6351000, 0.510301, 0.440109, 0.0274421, 0.949943
41, 83841, 84918, 127377000, 10.1903, 450, 675000, 0.0541557, 0.901403, 0.0745655, 0.994661
45, 82442, 84918, 127377000, 10.1903, 2005, 3007500, 0.243497, 0.732699, 0.03797, 0.976257
49, 80505, 84918, 127377000, 10.1903, 3903, 5854500, 0.470444, 0.439223, 0.0282312, 0.95376
53, 82744, 84918, 127377000, 10.1903, 1688, 2532000, 0.203017, 0.804259, 0.0340643, 0.980008
57, 80762, 84918, 127377000, 10.1903, 3785, 5677500, 0.455247, 0.456129, 0.0293856, 0.955232
61, 80927, 84918, 127377000, 10.1903, 3454, 5181000, 0.414627, 0.481149, 0.0298383, 0.959067
65, 80332, 84918, 127377000, 10.1903, 3994, 5991000, 0.481394, 0.462027, 0.0288481, 0.952636
69, 80729, 84918, 127377000, 10.1903, 3836, 5754000, 0.460469, 0.46032, 0.0281054, 0.954638
73, 80465, 84918, 127377000, 10.1903, 4031, 6046500, 0.483868, 0.466644, 0.0293403, 0.952294
77, 80515, 84918, 127377000, 10.1903, 3828, 5742000, 0.461382, 0.466918, 0.0286566, 0.954614
81, 81153, 84918, 127377000, 10.1903, 3562, 5343000, 0.427565, 0.454435, 0.0289466, 0.957953
85, 80375, 84918, 127377000, 10.1903, 4026, 6039000, 0.483252, 0.459193, 0.0285203, 0.952299
89, 80296, 84918, 127377000, 10.1903, 4018, 6027000, 0.483309, 0.463511, 0.0289734, 0.952345
93, 80597, 84918, 127377000, 10.1903, 3984, 5976000, 0.479197, 0.471937, 0.0300105, 0.952897
97, 80353, 84918, 127377000, 10.1903, 3973, 5959500, 0.477881, 0.434708, 0.0288592, 0.952885
101, 80131, 84918, 127377000, 10.1903, 4180, 6270000, 0.502785, 0.462759, 0.0284647, 0.950422
105, 80497, 84918, 127377000, 10.1903, 4047, 6070500, 0.485767, 0.443804, 0.0267188, 0.952131
109, 80341, 84918, 127377000, 10.1903, 4206, 6309000, 0.505888, 0.429873, 0.0277863, 0.950253
113, 80665, 84918, 127377000, 10.1903, 3776, 5664000, 0.453231, 0.432451, 0.0286752, 0.955282
117, 80371, 84918, 127377000, 10.1903, 4006, 6009000, 0.482875, 0.469232, 0.0283028, 0.952523
