Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67080, 84918, 127377000, 10.1903, 17309, 25963500, 2.07711, 0.69341, 0.00383682, 0.79489
8, 67176, 84918, 127377000, 10.1903, 17149, 25723500, 2.05801, 0.737161, 0.00330207, 0.796632
12, 67193, 84918, 127377000, 10.1903, 17144, 25716000, 2.05737, 0.732728, 0.0032567, 0.79672
16, 67067, 84918, 127377000, 10.1903, 17310, 25965000, 2.07723, 0.697498, 0.00374465, 0.794849
20, 67030, 84918, 127377000, 10.1903, 17324, 25986000, 2.07903, 0.685717, 0.0037484, 0.794627
24, 67065, 84918, 127377000, 10.1903, 17328, 25992000, 2.07951, 0.684549, 0.00351269, 0.794675
28, 67123, 84918, 127377000, 10.1903, 17265, 25897500, 2.07194, 0.69062, 0.00344168, 0.795409
32, 67106, 84918, 127377000, 10.1903, 17269, 25903500, 2.07241, 0.687229, 0.00341736, 0.79533
36, 67121, 84918, 127377000, 10.1903, 17255, 25882500, 2.07072, 0.689299, 0.00342771, 0.795499
40, 67004, 84918, 127377000, 10.1903, 17323, 25984500, 2.07888, 0.68756, 0.00343227, 0.794574
44, 67019, 84918, 127377000, 10.1903, 17307, 25960500, 2.07695, 0.689123, 0.0034412, 0.794761
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 67023, 84918, 127377000, 10.1903, 17308, 25962000, 2.07707, 0.687542, 0.00345029, 0.794761
60, 67044, 84918, 127377000, 10.1903, 17325, 25987500, 2.07911, 0.688778, 0.00341116, 0.794652
64, 67034, 84918, 127377000, 10.1903, 17324, 25986000, 2.07898, 0.690649, 0.00341955, 0.794637
68, 67063, 84918, 127377000, 10.1903, 17280, 25920000, 2.0737, 0.692256, 0.0034117, 0.795122
72, 77686, 84918, 127377000, 10.1903, 5370, 8055000, 0.644514, 0.691922, 0.00781105, 0.935345
76, 67074, 84918, 127377000, 10.1903, 17259, 25888500, 2.07114, 0.699872, 0.0035286, 0.795347
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 67096, 84918, 127377000, 10.1903, 17245, 25867500, 2.06943, 0.695117, 0.00347287, 0.795532
88, 72601, 84918, 127377000, 10.1903, 11095, 16642500, 1.33142, 0.694984, 0.00461521, 0.867437
