Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78007, 84918, 127377000, 10.1903, 6167, 9250500, 0.741723, 0.541836, 0.0127717, 0.926735
7, 77565, 84918, 127377000, 10.1903, 6217, 9325500, 0.747748, 0.521788, 0.0132514, 0.925796
11, 77369, 84918, 127377000, 10.1903, 6321, 9481500, 0.760313, 0.539993, 0.0129864, 0.924471
15, 77339, 84918, 127377000, 10.1903, 6643, 9964500, 0.798939, 0.53638, 0.0130745, 0.9209
19, 77507, 84918, 127377000, 10.1903, 6367, 9550500, 0.765855, 0.615619, 0.0138574, 0.924089
23, 82258, 84918, 127377000, 10.1903, 1451, 2176500, 0.17458, 0.909378, 0.0275774, 0.982666
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77821, 84918, 127377000, 10.1903, 6023, 9034500, 0.724451, 0.698569, 0.0136434, 0.928164
35, 77256, 84918, 127377000, 10.1903, 6820, 10230000, 0.820191, 0.525869, 0.0122934, 0.918883
39, 77900, 84918, 127377000, 10.1903, 5959, 8938500, 0.716659, 0.556597, 0.0141231, 0.92894
43, 77728, 84918, 127377000, 10.1903, 6124, 9186000, 0.736585, 0.566741, 0.0138318, 0.926967
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 77400, 84918, 127377000, 10.1903, 6350, 9525000, 0.76376, 0.552407, 0.0133987, 0.924179
55, 77532, 84918, 127377000, 10.1903, 6358, 9537000, 0.764716, 0.682477, 0.0132996, 0.92421
59, 77801, 84918, 127377000, 10.1903, 6386, 9579000, 0.768069, 0.541414, 0.0130539, 0.924145
63, 76937, 84918, 127377000, 10.1903, 6988, 10482000, 0.840513, 0.531425, 0.0111057, 0.916735
67, 77045, 84918, 127377000, 10.1903, 7186, 10779000, 0.864254, 0.512802, 0.0103797, 0.914687
