Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77482, 84918, 127377000, 10.1903, 5700, 8550000, 0.694934, 0.818178, 0.0117433, 0.931476
5, 78397, 84918, 127377000, 10.1903, 4746, 7119000, 0.58015, 0.836826, 0.0125514, 0.942918
9, 76255, 84918, 127377000, 10.1903, 7299, 10948500, 0.889865, 0.792468, 0.00982238, 0.912643
13, 76732, 84918, 127377000, 10.1903, 6794, 10191000, 0.819462, 0.794667, 0.0100023, 0.91866
17, 75743, 84918, 127377000, 10.1903, 7364, 11046000, 0.88819, 0.812298, 0.00985283, 0.911391
21, 76549, 84918, 127377000, 10.1903, 6700, 10050000, 0.808085, 0.805275, 0.0116149, 0.919519
25, 75682, 84918, 127377000, 10.1903, 7471, 11206500, 0.901083, 0.802527, 0.0108018, 0.910154
29, 82466, 84918, 127377000, 10.1903, 5, 7500, 0.000612793, 1.09135, 0.561699, 0.999939
33, 79683, 84918, 127377000, 10.1903, 2979, 4468500, 0.36417, 0.956043, 0.0136809, 0.963962
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78978, 84918, 127377000, 10.1903, 3841, 5761500, 0.463281, 0.947172, 0.0129071, 0.953622
