Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82601, 84918, 127377000, 10.1903, 1507, 2260500, 0.18119, 0.884374, 0.0351277, 0.982083
8, 82811, 84918, 127377000, 10.1903, 1288, 1932000, 0.154676, 0.881621, 0.0305767, 0.984685
12, 82541, 84918, 127377000, 10.1903, 1520, 2280000, 0.182436, 0.878405, 0.0302627, 0.981918
16, 82629, 84918, 127377000, 10.1903, 1464, 2196000, 0.176022, 0.900922, 0.0337126, 0.982591
20, 82881, 84918, 127377000, 10.1903, 1179, 1768500, 0.141758, 0.908493, 0.0358251, 0.985974
24, 83473, 84918, 127377000, 10.1903, 477, 715500, 0.0572691, 0.867976, 0.0535806, 0.994318
28, 82757, 84918, 127377000, 10.1903, 1255, 1882500, 0.150894, 0.895698, 0.0324137, 0.985062
32, 82874, 84918, 127377000, 10.1903, 1142, 1713000, 0.137306, 0.871577, 0.0337577, 0.986407
36, 83140, 84918, 127377000, 10.1903, 905, 1357500, 0.108813, 0.932561, 0.0387742, 0.989232
40, 82810, 84918, 127377000, 10.1903, 1219, 1828500, 0.146569, 0.894718, 0.0334502, 0.985493
44, 82788, 84918, 127377000, 10.1903, 1261, 1891500, 0.151339, 0.895865, 0.030637, 0.984997
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82662, 84918, 127377000, 10.1903, 1384, 2076000, 0.166404, 0.876974, 0.0312582, 0.983533
56, 84197, 84918, 127377000, 10.1903, 131, 196500, 0.0159702, 0.927742, 0.0777934, 0.998447
60, 82925, 84918, 127377000, 10.1903, 1226, 1839000, 0.14741, 0.878713, 0.0336227, 0.985431
64, 82832, 84918, 127377000, 10.1903, 1287, 1930500, 0.154744, 0.883457, 0.033201, 0.9847
68, 83459, 84918, 127377000, 10.1903, 855, 1282500, 0.102801, 0.843434, 0.0317974, 0.989859
72, 83366, 84918, 127377000, 10.1903, 976, 1464000, 0.117134, 0.937499, 0.033856, 0.988428
76, 83045, 84918, 127377000, 10.1903, 1058, 1587000, 0.127205, 0.87368, 0.0320986, 0.98742
80, 83470, 84918, 127377000, 10.1903, 892, 1338000, 0.10725, 0.85016, 0.0321568, 0.989427
84, 82845, 84918, 127377000, 10.1903, 1406, 2109000, 0.169046, 0.964699, 0.031297, 0.983312
88, 82876, 84918, 127377000, 10.1903, 1251, 1876500, 0.150137, 0.891473, 0.031144, 0.98513
92, 82627, 84918, 127377000, 10.1903, 1630, 2445000, 0.195701, 0.966478, 0.0301365, 0.980654
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
