Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80603, 84918, 127377000, 10.1903, 3681, 5521500, 0.446784, 0.438798, 0.0174906, 0.956326
5, 80555, 84918, 127377000, 10.1903, 3706, 5559000, 0.449816, 0.463771, 0.0183108, 0.956018
9, 80132, 84918, 127377000, 10.1903, 4238, 6357000, 0.509008, 0.413177, 0.0152433, 0.949769
13, 80686, 84918, 127377000, 10.1903, 3773, 5659500, 0.453157, 0.444775, 0.0173645, 0.955327
17, 80624, 84918, 127377000, 10.1903, 3864, 5796000, 0.466523, 0.425252, 0.0173642, 0.954266
21, 80304, 84918, 127377000, 10.1903, 4070, 6105000, 0.491395, 0.413455, 0.017561, 0.951762
25, 80005, 84918, 127377000, 10.1903, 4464, 6696000, 0.538962, 0.421258, 0.0157408, 0.947152
29, 84131, 84918, 127377000, 10.1903, 34, 51000, 0.00413787, 0.768846, 0.20154, 0.999596
33, 80859, 84918, 127377000, 10.1903, 3380, 5070000, 0.412442, 0.444099, 0.0177182, 0.959876
37, 82158, 84918, 127377000, 10.1903, 2050, 3075000, 0.252032, 0.811715, 0.0299272, 0.975656
41, 81512, 84918, 127377000, 10.1903, 2813, 4219500, 0.337859, 0.498346, 0.0202438, 0.966641
45, 81384, 84918, 127377000, 10.1903, 2875, 4312500, 0.350815, 0.486531, 0.0193894, 0.965879
49, 80944, 84918, 127377000, 10.1903, 3254, 4881000, 0.397058, 0.451882, 0.0173576, 0.961353
53, 81060, 84918, 127377000, 10.1903, 3354, 5031000, 0.402831, 0.454042, 0.0172894, 0.960267
57, 80514, 84918, 127377000, 10.1903, 3749, 5623500, 0.45755, 0.438902, 0.0184928, 0.955508
61, 80650, 84918, 127377000, 10.1903, 3728, 5592000, 0.447755, 0.433166, 0.0169861, 0.955818
65, 80642, 84918, 127377000, 10.1903, 3676, 5514000, 0.448548, 0.425695, 0.0191371, 0.956403
69, 80189, 84918, 127377000, 10.1903, 4117, 6175500, 0.494477, 0.414015, 0.0156994, 0.951166
73, 80337, 84918, 127377000, 10.1903, 3973, 5959500, 0.484782, 0.43946, 0.0179564, 0.952876
77, 80210, 84918, 127377000, 10.1903, 4108, 6162000, 0.50125, 0.411398, 0.0171824, 0.95128
81, 80065, 84918, 127377000, 10.1903, 4262, 6393000, 0.520037, 0.407826, 0.0164759, 0.949459
