Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83269, 84918, 127377000, 10.1903, 1295, 1942500, 1.34658, 0.382155, 0.0165921, 0.984686
5, 83272, 84918, 127377000, 10.1903, 1293, 1939500, 1.37994, 0.448319, 0.0170677, 0.98471
9, 83290, 84918, 127377000, 10.1903, 1225, 1837500, 1.30711, 0.391435, 0.0166256, 0.985506
13, 83296, 84918, 127377000, 10.1903, 1217, 1825500, 1.26764, 0.573105, 0.015961, 0.9856
17, 83276, 84918, 127377000, 10.1903, 1287, 1930500, 1.33818, 0.37166, 0.0163151, 0.984781
21, 83236, 84918, 127377000, 10.1903, 1328, 1992000, 1.38073, 0.362001, 0.0158121, 0.984296
25, 83288, 84918, 127377000, 10.1903, 1228, 1842000, 1.27901, 0.561201, 0.0173968, 0.98547
29, 83298, 84918, 127377000, 10.1903, 1266, 1899000, 1.35125, 0.348345, 0.0152798, 0.985029
33, 83291, 84918, 127377000, 10.1903, 1268, 1902000, 1.32057, 0.516482, 0.0168714, 0.985005
37, 83254, 84918, 127377000, 10.1903, 1306, 1959000, 1.35948, 0.446016, 0.0172691, 0.984555
41, 83603, 84918, 127377000, 10.1903, 962, 1443000, 1.04672, 0.732876, 0.00697691, 0.988624
45, 83273, 84918, 127377000, 10.1903, 1289, 1933500, 1.34222, 0.484125, 0.0174604, 0.984757
49, 83282, 84918, 127377000, 10.1903, 1281, 1921500, 1.33212, 0.39844, 0.016305, 0.984852
53, 83265, 84918, 127377000, 10.1903, 1297, 1945500, 1.35046, 0.459933, 0.0171711, 0.984662
57, 83278, 84918, 127377000, 10.1903, 1284, 1926000, 1.33646, 0.443235, 0.0172962, 0.984816
61, 83276, 84918, 127377000, 10.1903, 1286, 1929000, 1.33846, 0.445482, 0.0171754, 0.984792
65, 83273, 84918, 127377000, 10.1903, 1289, 1933500, 1.34145, 0.43399, 0.0167154, 0.984757
69, 83388, 84918, 127377000, 10.1903, 1188, 1782000, 1.23788, 0.595976, 0.0132648, 0.985953
73, 83277, 84918, 127377000, 10.1903, 1285, 1927500, 1.33716, 0.430251, 0.0167842, 0.984804
77, 83271, 84918, 127377000, 10.1903, 1291, 1936500, 1.34488, 0.50635, 0.0174377, 0.984733
81, 83281, 84918, 127377000, 10.1903, 1281, 1921500, 1.33259, 0.409648, 0.0166755, 0.984851
85, 83297, 84918, 127377000, 10.1903, 1217, 1825500, 1.29873, 0.498114, 0.0164882, 0.9856
89, 83284, 84918, 127377000, 10.1903, 1278, 1917000, 1.36355, 0.50673, 0.0167056, 0.984887
93, 83286, 84918, 127377000, 10.1903, 1276, 1914000, 1.32767, 0.427126, 0.0168812, 0.98491
97, 83287, 84918, 127377000, 10.1903, 1275, 1912500, 1.32814, 0.513876, 0.0176805, 0.984922
101, 83275, 84918, 127377000, 10.1903, 1287, 1930500, 1.339, 0.398314, 0.016766, 0.98478
105, 83301, 84918, 127377000, 10.1903, 1214, 1821000, 1.26487, 0.577382, 0.0146774, 0.985636
109, 83276, 84918, 127377000, 10.1903, 1286, 1929000, 1.33742, 0.396862, 0.0167082, 0.984792
