Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84307, 84918, 127377000, 10.1903, 202, 303000, 1.30658, 0.455771, 0.0159999, 0.99761
7, 84291, 84918, 127377000, 10.1903, 218, 327000, 1.40594, 0.392833, 0.0119895, 0.99742
11, 84367, 84918, 127377000, 10.1903, 142, 213000, 1.13221, 0.511037, 0.0141403, 0.99832
15, 84368, 84918, 127377000, 10.1903, 141, 211500, 1.12367, 0.506857, 0.0142394, 0.998332
19, 84320, 84918, 127377000, 10.1903, 189, 283500, 1.22987, 0.58737, 0.0170152, 0.997764
23, 84363, 84918, 127377000, 10.1903, 209, 313500, 1.66244, 0.318484, 0.00753347, 0.997529
27, 84330, 84918, 127377000, 10.1903, 177, 265500, 1.14322, 0.521034, 0.0154083, 0.997905
31, 84326, 84918, 127377000, 10.1903, 187, 280500, 1.48503, 0.383478, 0.00819081, 0.997787
35, 84375, 84918, 127377000, 10.1903, 196, 294000, 1.27606, 0.534744, 0.0164067, 0.997682
39, 84342, 84918, 127377000, 10.1903, 229, 343500, 1.48869, 0.443698, 0.0141632, 0.997292
43, 84484, 84918, 127377000, 10.1903, 87, 130500, 0.73209, 0.733172, 0.00927024, 0.998971
47, 84375, 84918, 127377000, 10.1903, 196, 294000, 1.27204, 0.521492, 0.0163734, 0.997682
51, 84376, 84918, 127377000, 10.1903, 195, 292500, 1.26069, 0.465632, 0.0165762, 0.997694
55, 84341, 84918, 127377000, 10.1903, 230, 345000, 1.49216, 0.414443, 0.0141502, 0.99728
59, 84335, 84918, 127377000, 10.1903, 236, 354000, 1.5227, 0.348834, 0.0139368, 0.997209
63, 84606, 84918, 127377000, 10.1903, 120, 180000, 0.782118, 0.317592, 0.0201291, 0.998584
67, 84366, 84918, 127377000, 10.1903, 204, 306000, 1.33169, 0.510433, 0.014211, 0.997588
71, 84401, 84918, 127377000, 10.1903, 169, 253500, 1.09802, 0.578901, 0.0165546, 0.998002
75, 84369, 84918, 127377000, 10.1903, 201, 301500, 1.30291, 0.456416, 0.0160912, 0.997623
79, 84594, 84918, 127377000, 10.1903, 131, 196500, 0.845572, 0.328508, 0.0256386, 0.998454
83, 84373, 84918, 127377000, 10.1903, 197, 295500, 1.27292, 0.440535, 0.0163886, 0.997671
87, 84400, 84918, 127377000, 10.1903, 170, 255000, 1.10144, 0.53529, 0.0164672, 0.99799
91, 84323, 84918, 127377000, 10.1903, 215, 322500, 1.40243, 0.515194, 0.0133584, 0.997457
95, 84354, 84918, 127377000, 10.1903, 154, 231000, 1.22628, 0.42613, 0.00975269, 0.998178
99, 84330, 84918, 127377000, 10.1903, 178, 267000, 1.41671, 0.369264, 0.00863669, 0.997894
103, 84299, 84918, 127377000, 10.1903, 209, 313500, 1.36152, 0.518466, 0.0151181, 0.997527
107, 84337, 84918, 127377000, 10.1903, 171, 256500, 1.10892, 0.596794, 0.0159227, 0.997977
111, 84317, 84918, 127377000, 10.1903, 191, 286500, 1.23597, 0.511764, 0.0164472, 0.99774
