Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81597, 84918, 127377000, 10.1903, 2714, 4071000, 0.327047, 0.243928, 0.0128986, 0.96781
7, 81362, 84918, 127377000, 10.1903, 2986, 4479000, 0.359783, 0.243322, 0.0127722, 0.964599
11, 81182, 84918, 127377000, 10.1903, 3288, 4932000, 0.396167, 0.231515, 0.0115202, 0.961075
15, 81301, 84918, 127377000, 10.1903, 2855, 4282500, 0.344036, 0.248734, 0.00983791, 0.966075
19, 81263, 84918, 127377000, 10.1903, 3077, 4615500, 0.370786, 0.219507, 0.0104757, 0.963517
23, 81001, 84918, 127377000, 10.1903, 3523, 5284500, 0.424459, 0.22685, 0.0111359, 0.95832
27, 81457, 84918, 127377000, 10.1903, 2842, 4263000, 0.342451, 0.238018, 0.0117295, 0.966287
31, 81064, 84918, 127377000, 10.1903, 3240, 4860000, 0.390425, 0.221647, 0.0123504, 0.961568
35, 81027, 84918, 127377000, 10.1903, 3259, 4888500, 0.392667, 0.250917, 0.0118144, 0.961334
39, 80445, 84918, 127377000, 10.1903, 3852, 5778000, 0.464113, 0.232565, 0.00962861, 0.954304
43, 84017, 84918, 127377000, 10.1903, 1, 1500, 0.000281776, 1.00355, 0, 0.999988
47, 81684, 84918, 127377000, 10.1903, 2701, 4051500, 0.325431, 0.220099, 0.00964798, 0.967992
51, 81964, 84918, 127377000, 10.1903, 2315, 3472500, 0.278948, 0.266593, 0.0113695, 0.972532
55, 82050, 84918, 127377000, 10.1903, 2152, 3228000, 0.259318, 0.267571, 0.012575, 0.974442
59, 82297, 84918, 127377000, 10.1903, 1954, 2931000, 0.235439, 0.277189, 0.014861, 0.976807
63, 83466, 84918, 127377000, 10.1903, 1143, 1714500, 0.137713, 0.168918, 0.0167141, 0.986491
67, 82675, 84918, 127377000, 10.1903, 1572, 2358000, 0.189419, 0.303504, 0.0140446, 0.981341
71, 81716, 84918, 127377000, 10.1903, 2448, 3672000, 0.306051, 0.233719, 0.012917, 0.970914
75, 81864, 84918, 127377000, 10.1903, 2353, 3529500, 0.283524, 0.289212, 0.0147898, 0.97206
79, 83487, 84918, 127377000, 10.1903, 1145, 1717500, 0.137955, 0.169796, 0.0186412, 0.986471
83, 81932, 84918, 127377000, 10.1903, 2335, 3502500, 0.28135, 0.268048, 0.0136679, 0.97229
87, 82024, 84918, 127377000, 10.1903, 2163, 3244500, 0.260642, 0.259794, 0.0128002, 0.974307
91, 81445, 84918, 127377000, 10.1903, 2649, 3973500, 0.331176, 0.236467, 0.0107168, 0.9685
95, 81827, 84918, 127377000, 10.1903, 2397, 3595500, 0.288838, 0.251548, 0.0146671, 0.97154
99, 81553, 84918, 127377000, 10.1903, 2683, 4024500, 0.323296, 0.236012, 0.0107593, 0.968149
103, 81277, 84918, 127377000, 10.1903, 2845, 4267500, 0.342837, 0.252738, 0.0122618, 0.96618
107, 81686, 84918, 127377000, 10.1903, 2688, 4032000, 0.323859, 0.248326, 0.0108237, 0.968142
111, 81538, 84918, 127377000, 10.1903, 2715, 4072500, 0.32717, 0.254158, 0.0129214, 0.967776
115, 81219, 84918, 127377000, 10.1903, 3066, 4599000, 0.369428, 0.244826, 0.0108939, 0.963623
119, 81196, 84918, 127377000, 10.1903, 3153, 4729500, 0.379899, 0.224077, 0.0108104, 0.96262
