Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82284, 84918, 127377000, 10.1903, 1911, 2866500, 0.229465, 0.922099, 0.0339755, 0.977303
8, 82570, 84918, 127377000, 10.1903, 1479, 2218500, 0.177842, 0.901754, 0.0336856, 0.982403
12, 82631, 84918, 127377000, 10.1903, 1553, 2329500, 0.186373, 0.868116, 0.0305946, 0.981552
16, 82730, 84918, 127377000, 10.1903, 1381, 2071500, 0.166058, 0.879871, 0.0339813, 0.983581
20, 82666, 84918, 127377000, 10.1903, 1525, 2287500, 0.183117, 0.863669, 0.0307377, 0.981886
24, 82732, 84918, 127377000, 10.1903, 1427, 2140500, 0.171253, 0.866348, 0.0313383, 0.983044
28, 82843, 84918, 127377000, 10.1903, 1268, 1902000, 0.152469, 0.869127, 0.0310833, 0.984925
32, 82853, 84918, 127377000, 10.1903, 1207, 1810500, 0.145137, 0.868039, 0.0324491, 0.985641
36, 82506, 84918, 127377000, 10.1903, 1597, 2395500, 0.191763, 0.891479, 0.0298787, 0.981011
40, 82283, 84918, 127377000, 10.1903, 1762, 2643000, 0.211575, 0.873395, 0.0328453, 0.979035
44, 82366, 84918, 127377000, 10.1903, 1800, 2700000, 0.21644, 0.878634, 0.0316851, 0.978614
48, 84352, 84918, 127377000, 10.1903, 31, 46500, 0.00378828, 0.850777, 0.175949, 0.999633
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82432, 84918, 127377000, 10.1903, 1543, 2314500, 0.18554, 0.882508, 0.0328966, 0.981625
60, 82345, 84918, 127377000, 10.1903, 1634, 2451000, 0.196483, 0.868841, 0.0315222, 0.980543
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82070, 84918, 127377000, 10.1903, 2027, 3040500, 0.243396, 0.869946, 0.0330399, 0.975897
72, 82003, 84918, 127377000, 10.1903, 2055, 3082500, 0.247101, 0.921629, 0.0325623, 0.975553
76, 81993, 84918, 127377000, 10.1903, 2192, 3288000, 0.263207, 0.909092, 0.0329361, 0.973962
80, 82054, 84918, 127377000, 10.1903, 1997, 2995500, 0.24013, 0.883566, 0.0313528, 0.976241
84, 82681, 84918, 127377000, 10.1903, 1500, 2250000, 0.180013, 0.865917, 0.034571, 0.982181
88, 81880, 84918, 127377000, 10.1903, 2197, 3295500, 0.263662, 0.905468, 0.0316306, 0.973869
92, 84338, 84918, 127377000, 10.1903, 18, 27000, 0.00227447, 0.947609, 0.141121, 0.999787
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
