Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79188, 84918, 127377000, 10.1903, 5264, 7896000, 0.631763, 0.977687, 0.0100826, 0.937669
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79181, 84918, 127377000, 10.1903, 5297, 7945500, 0.635719, 0.965372, 0.0101828, 0.937297
16, 79188, 84918, 127377000, 10.1903, 5246, 7869000, 0.629593, 0.981794, 0.0101979, 0.937869
20, 79375, 84918, 127377000, 10.1903, 5239, 7858500, 0.628738, 0.975454, 0.0101073, 0.938084
24, 79290, 84918, 127377000, 10.1903, 5259, 7888500, 0.631132, 0.970593, 0.0101372, 0.937799
28, 79371, 84918, 127377000, 10.1903, 5170, 7755000, 0.62045, 0.974262, 0.0105529, 0.938846
32, 79293, 84918, 127377000, 10.1903, 5129, 7693500, 0.615517, 0.985082, 0.0107079, 0.939246
36, 79386, 84918, 127377000, 10.1903, 5163, 7744500, 0.619592, 0.98051, 0.0106237, 0.938935
40, 79225, 84918, 127377000, 10.1903, 5202, 7803000, 0.624266, 0.972891, 0.0106547, 0.938385
44, 79207, 84918, 127377000, 10.1903, 5197, 7795500, 0.62366, 0.979497, 0.0104842, 0.938427
48, 79363, 84918, 127377000, 10.1903, 5185, 7777500, 0.622215, 0.983811, 0.0105669, 0.938674
52, 79342, 84918, 127377000, 10.1903, 5210, 7815000, 0.625546, 0.978052, 0.010603, 0.938381
56, 79375, 84918, 127377000, 10.1903, 5222, 7833000, 0.626986, 0.981036, 0.0106849, 0.938272
60, 79301, 84918, 127377000, 10.1903, 5220, 7830000, 0.62653, 0.98324, 0.0106124, 0.93824
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 79297, 84918, 127377000, 10.1903, 5245, 7867500, 0.629734, 0.978117, 0.0105692, 0.93796
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79502, 84918, 127377000, 10.1903, 5273, 7909500, 0.632881, 0.968627, 0.0102676, 0.9378
80, 79348, 84918, 127377000, 10.1903, 5236, 7854000, 0.628409, 0.979832, 0.0102388, 0.938097
84, 79253, 84918, 127377000, 10.1903, 5280, 7920000, 0.633707, 0.967775, 0.0104112, 0.937539
88, 79397, 84918, 127377000, 10.1903, 5283, 7924500, 0.634066, 0.967693, 0.010189, 0.937612
92, 79296, 84918, 127377000, 10.1903, 5237, 7855500, 0.628535, 0.980842, 0.0101864, 0.938048
