Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69797, 84918, 127377000, 10.1903, 14423, 21634500, 1.73083, 1.04162, 0.00378817, 0.828746
8, 69844, 84918, 127377000, 10.1903, 14396, 21594000, 1.72756, 1.0472, 0.0037631, 0.829107
12, 69786, 84918, 127377000, 10.1903, 14181, 21271500, 1.70191, 1.06568, 0.0038116, 0.831112
16, 69749, 84918, 127377000, 10.1903, 14418, 21627000, 1.73019, 1.05098, 0.00377164, 0.828698
20, 69861, 84918, 127377000, 10.1903, 14407, 21610500, 1.72888, 1.04308, 0.00378475, 0.829034
24, 69819, 84918, 127377000, 10.1903, 14405, 21607500, 1.72882, 1.0471, 0.00376979, 0.828968
28, 69807, 84918, 127377000, 10.1903, 14406, 21609000, 1.72892, 1.04949, 0.00379112, 0.828934
32, 69827, 84918, 127377000, 10.1903, 14419, 21628500, 1.73046, 1.04716, 0.00377432, 0.828846
36, 69770, 84918, 127377000, 10.1903, 14401, 21601500, 1.72829, 1.05081, 0.00377144, 0.828908
40, 69822, 84918, 127377000, 10.1903, 14399, 21598500, 1.72806, 1.04568, 0.00377318, 0.829033
44, 69743, 84918, 127377000, 10.1903, 14420, 21630000, 1.73054, 1.04889, 0.00377373, 0.828666
48, 69838, 84918, 127377000, 10.1903, 14417, 21625500, 1.73013, 1.04381, 0.00376592, 0.828888
52, 69818, 84918, 127377000, 10.1903, 14181, 21271500, 1.70183, 1.06369, 0.00381366, 0.831177
