Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75565, 84918, 127377000, 10.1903, 8838, 13257000, 1.0637, 0.343176, 0.0146365, 0.895288
5, 75502, 84918, 127377000, 10.1903, 8609, 12913500, 1.03641, 0.394873, 0.0143626, 0.897647
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81971, 84918, 127377000, 10.1903, 1576, 2364000, 0.189537, 0.726585, 0.0317288, 0.981136
17, 75462, 84918, 127377000, 10.1903, 8676, 13014000, 1.04444, 0.395584, 0.0146171, 0.896884
21, 75808, 84918, 127377000, 10.1903, 8476, 12714000, 1.02014, 0.394712, 0.0143538, 0.899435
25, 75957, 84918, 127377000, 10.1903, 8500, 12750000, 1.02298, 0.375903, 0.0142416, 0.899357
29, 75720, 84918, 127377000, 10.1903, 8449, 12673500, 1.01692, 0.394882, 0.0151825, 0.899619
33, 75971, 84918, 127377000, 10.1903, 8524, 12786000, 1.02585, 0.388499, 0.0145731, 0.899118
37, 75591, 84918, 127377000, 10.1903, 8554, 12831000, 1.02951, 0.380681, 0.0146732, 0.898342
41, 75675, 84918, 127377000, 10.1903, 8566, 12849000, 1.03095, 0.396104, 0.0139823, 0.898316
45, 75330, 84918, 127377000, 10.1903, 8849, 13273500, 1.06528, 0.382133, 0.0140575, 0.894879
49, 75779, 84918, 127377000, 10.1903, 8444, 12666000, 1.01664, 0.371328, 0.0155807, 0.899742
53, 75144, 84918, 127377000, 10.1903, 9024, 13536000, 1.08612, 0.341838, 0.013786, 0.892786
57, 75538, 84918, 127377000, 10.1903, 8630, 12945000, 1.03898, 0.40182, 0.0149176, 0.897467
61, 75415, 84918, 127377000, 10.1903, 8659, 12988500, 1.0425, 0.381434, 0.0145077, 0.897007
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75467, 84918, 127377000, 10.1903, 8724, 13086000, 1.05031, 0.367178, 0.0145796, 0.896378
73, 75531, 84918, 127377000, 10.1903, 8628, 12942000, 1.03863, 0.366885, 0.0145444, 0.89748
77, 75488, 84918, 127377000, 10.1903, 8811, 13216500, 1.0605, 0.339494, 0.0138679, 0.895479
81, 75672, 84918, 127377000, 10.1903, 8544, 12816000, 1.02858, 0.366673, 0.0141667, 0.898547
85, 75479, 84918, 127377000, 10.1903, 8755, 13132500, 1.05401, 0.363027, 0.0141794, 0.896063
89, 75541, 84918, 127377000, 10.1903, 8708, 13062000, 1.04807, 0.338356, 0.0142947, 0.89664
93, 75466, 84918, 127377000, 10.1903, 8848, 13272000, 1.06509, 0.359448, 0.0142747, 0.895059
97, 75412, 84918, 127377000, 10.1903, 8713, 13069500, 1.04904, 0.371163, 0.0139794, 0.896428
101, 75555, 84918, 127377000, 10.1903, 8652, 12978000, 1.04127, 0.410041, 0.0143757, 0.897253
