Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79844, 84918, 127377000, 10.1903, 4813, 7219500, 0.577709, 0.961832, 0.010864, 0.943147
8, 79436, 84918, 127377000, 10.1903, 4804, 7206000, 0.576587, 0.982976, 0.0108706, 0.942972
12, 79673, 84918, 127377000, 10.1903, 4930, 7395000, 0.591783, 0.959803, 0.0109611, 0.941728
16, 79535, 84918, 127377000, 10.1903, 4960, 7440000, 0.595376, 0.95563, 0.0110313, 0.941298
20, 79675, 84918, 127377000, 10.1903, 4873, 7309500, 0.584926, 0.956297, 0.0110831, 0.942364
24, 79578, 84918, 127377000, 10.1903, 4767, 7150500, 0.572194, 0.963395, 0.0112739, 0.943482
28, 79728, 84918, 127377000, 10.1903, 4897, 7345500, 0.587721, 0.955146, 0.0109283, 0.942133
32, 79864, 84918, 127377000, 10.1903, 4777, 7165500, 0.573383, 0.962823, 0.0107978, 0.943562
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79733, 84918, 127377000, 10.1903, 4889, 7333500, 0.586746, 0.957404, 0.0109338, 0.942225
44, 79863, 84918, 127377000, 10.1903, 4808, 7212000, 0.577086, 0.970037, 0.010764, 0.943216
48, 79532, 84918, 127377000, 10.1903, 4901, 7351500, 0.588177, 0.965372, 0.0110265, 0.941954
52, 79550, 84918, 127377000, 10.1903, 4859, 7288500, 0.58319, 0.964979, 0.011052, 0.942435
56, 79749, 84918, 127377000, 10.1903, 4850, 7275000, 0.582087, 0.966336, 0.0108399, 0.942671
60, 79558, 84918, 127377000, 10.1903, 4949, 7423500, 0.593932, 0.962479, 0.0112803, 0.941437
64, 79772, 84918, 127377000, 10.1903, 4959, 7438500, 0.595291, 0.959461, 0.0110118, 0.941474
68, 79585, 84918, 127377000, 10.1903, 4941, 7411500, 0.592959, 0.959662, 0.0111458, 0.941545
72, 79651, 84918, 127377000, 10.1903, 4947, 7420500, 0.593665, 0.956406, 0.0111445, 0.941523
76, 79613, 84918, 127377000, 10.1903, 4951, 7426500, 0.594343, 0.959886, 0.010996, 0.941453
80, 79804, 84918, 127377000, 10.1903, 4952, 7428000, 0.594434, 0.961315, 0.0108765, 0.941573
84, 79615, 84918, 127377000, 10.1903, 4918, 7377000, 0.590366, 0.964472, 0.0110607, 0.941822
88, 79600, 84918, 127377000, 10.1903, 4947, 7420500, 0.593839, 0.96028, 0.0109727, 0.941488
