Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11314, 84918, 127377000, 10.1903, 73515, 110272500, 8.82361, 0.0953418, 0.00265155, 0.133374
7, 12037, 84918, 127377000, 10.1903, 72715, 109072500, 8.72746, 0.097552, 0.0026654, 0.142026
11, 11411, 84918, 127377000, 10.1903, 73386, 110079000, 8.81052, 0.0874076, 0.00265201, 0.134568
15, 11230, 84918, 127377000, 10.1903, 73551, 110326500, 8.82765, 0.0870824, 0.00265104, 0.132459
19, 11301, 84918, 127377000, 10.1903, 73474, 110211000, 8.81978, 0.0907681, 0.00257858, 0.133306
23, 11337, 84918, 127377000, 10.1903, 73481, 110221500, 8.82226, 0.0986562, 0.00251966, 0.133663
27, 11349, 84918, 127377000, 10.1903, 73482, 110223000, 8.82168, 0.0965621, 0.00265352, 0.133784
31, 11375, 84918, 127377000, 10.1903, 73477, 110215500, 8.81953, 0.0940963, 0.00265166, 0.134057
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 11362, 84918, 127377000, 10.1903, 73471, 110206500, 8.82054, 0.0977892, 0.0026444, 0.133934
43, 11355, 84918, 127377000, 10.1903, 73472, 110208000, 8.82058, 0.0947996, 0.00265193, 0.133861
47, 11401, 84918, 127377000, 10.1903, 73428, 110142000, 8.81506, 0.0944601, 0.00265385, 0.1344
51, 11398, 84918, 127377000, 10.1903, 73461, 110191500, 8.81725, 0.100323, 0.00265433, 0.134317
55, 11377, 84918, 127377000, 10.1903, 73461, 110191500, 8.81806, 0.096398, 0.00265344, 0.134103
59, 11279, 84918, 127377000, 10.1903, 73491, 110236500, 8.82131, 0.0976389, 0.00265088, 0.133054
63, 47457, 84918, 127377000, 10.1903, 37005, 55507500, 4.4414, 2.84697, 0.00508776, 0.561874
67, 11316, 84918, 127377000, 10.1903, 73473, 110209500, 8.81957, 0.0982893, 0.00265356, 0.133461
71, 11355, 84918, 127377000, 10.1903, 73498, 110247000, 8.82222, 0.0932592, 0.00263388, 0.13382
75, 11234, 84918, 127377000, 10.1903, 73543, 110314500, 8.82737, 0.0943114, 0.00265022, 0.132512
79, 47351, 84918, 127377000, 10.1903, 37105, 55657500, 4.45391, 2.84732, 0.0051129, 0.560659
83, 11298, 84918, 127377000, 10.1903, 73444, 110166000, 8.81757, 0.0934874, 0.00265258, 0.133322
87, 11316, 84918, 127377000, 10.1903, 73466, 110199000, 8.81804, 0.0929246, 0.00265163, 0.133472
