Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74966, 84918, 127377000, 10.1903, 8878, 13317000, 1.07096, 0.724597, 0.0136155, 0.894113
5, 74808, 84918, 127377000, 10.1903, 8876, 13314000, 1.0706, 0.642265, 0.0134076, 0.893934
9, 75235, 84918, 127377000, 10.1903, 9058, 13587000, 1.09253, 0.662974, 0.0130262, 0.892541
13, 75173, 84918, 127377000, 10.1903, 8959, 13438500, 1.08064, 0.693079, 0.0134861, 0.893513
17, 74832, 84918, 127377000, 10.1903, 9156, 13734000, 1.10446, 0.627948, 0.0125796, 0.890984
21, 81754, 84918, 127377000, 10.1903, 1115, 1672500, 0.134166, 1.0223, 0.0348208, 0.986545
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75284, 84918, 127377000, 10.1903, 8809, 13213500, 1.06258, 0.642881, 0.0128487, 0.895247
33, 74746, 84918, 127377000, 10.1903, 9141, 13711500, 1.10262, 0.678159, 0.0125522, 0.891032
37, 75024, 84918, 127377000, 10.1903, 8863, 13294500, 1.06907, 0.74713, 0.0142322, 0.894346
41, 75293, 84918, 127377000, 10.1903, 8869, 13303500, 1.06975, 0.693613, 0.0127833, 0.89462
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 74899, 84918, 127377000, 10.1903, 8631, 12946500, 1.04102, 0.739321, 0.0135109, 0.896672
53, 75730, 84918, 127377000, 10.1903, 8503, 12754500, 1.02562, 0.698008, 0.0130147, 0.899054
57, 75404, 84918, 127377000, 10.1903, 8980, 13470000, 1.08327, 0.719239, 0.0133729, 0.893582
61, 74167, 84918, 127377000, 10.1903, 9513, 14269500, 1.14751, 0.621013, 0.0124356, 0.886317
65, 74121, 84918, 127377000, 10.1903, 9790, 14685000, 1.18408, 0.615634, 0.0123645, 0.883329
