Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80888, 84918, 127377000, 10.1903, 3272, 4908000, 0.393253, 0.248702, 0.0137934, 0.961122
5, 80689, 84918, 127377000, 10.1903, 3655, 5482500, 0.439282, 0.241279, 0.0119057, 0.956666
9, 80395, 84918, 127377000, 10.1903, 3801, 5701500, 0.456917, 0.242769, 0.010465, 0.954855
13, 80394, 84918, 127377000, 10.1903, 3729, 5593500, 0.448259, 0.246306, 0.0110747, 0.955672
17, 80381, 84918, 127377000, 10.1903, 3936, 5904000, 0.473051, 0.236242, 0.0122284, 0.953319
21, 80564, 84918, 127377000, 10.1903, 3906, 5859000, 0.469442, 0.249346, 0.0106736, 0.953759
25, 80615, 84918, 127377000, 10.1903, 3883, 5824500, 0.466675, 0.248251, 0.0116835, 0.954046
29, 80363, 84918, 127377000, 10.1903, 4257, 6385500, 0.51162, 0.21236, 0.00992593, 0.949693
33, 80083, 84918, 127377000, 10.1903, 4551, 6826500, 0.546949, 0.20943, 0.0104916, 0.946227
37, 79817, 84918, 127377000, 10.1903, 4831, 7246500, 0.580597, 0.220429, 0.00943415, 0.942928
41, 84026, 84918, 127377000, 10.1903, 2, 3000, 0.00028447, 0.925183, 0.341222, 0.999976
45, 81894, 84918, 127377000, 10.1903, 2541, 3811500, 0.305421, 0.307359, 0.0118183, 0.969906
49, 81734, 84918, 127377000, 10.1903, 2558, 3837000, 0.307487, 0.29971, 0.0124708, 0.969653
53, 81647, 84918, 127377000, 10.1903, 2616, 3924000, 0.314457, 0.313061, 0.0120501, 0.968954
57, 81474, 84918, 127377000, 10.1903, 2977, 4465500, 0.357824, 0.28595, 0.0149367, 0.964749
61, 81424, 84918, 127377000, 10.1903, 2801, 4201500, 0.336692, 0.297765, 0.0143007, 0.966744
65, 81122, 84918, 127377000, 10.1903, 3037, 4555500, 0.365071, 0.290003, 0.012891, 0.963914
69, 81215, 84918, 127377000, 10.1903, 3099, 4648500, 0.37251, 0.278734, 0.0117466, 0.963245
73, 80906, 84918, 127377000, 10.1903, 3411, 5116500, 0.41001, 0.283655, 0.0126443, 0.959546
77, 81359, 84918, 127377000, 10.1903, 3049, 4573500, 0.366494, 0.268804, 0.0127386, 0.963878
81, 80720, 84918, 127377000, 10.1903, 3536, 5304000, 0.425019, 0.257445, 0.0115349, 0.958033
85, 81042, 84918, 127377000, 10.1903, 3356, 5034000, 0.403373, 0.264799, 0.0126456, 0.960236
89, 81239, 84918, 127377000, 10.1903, 2984, 4476000, 0.358677, 0.290602, 0.0123986, 0.96457
93, 80922, 84918, 127377000, 10.1903, 3488, 5232000, 0.419236, 0.267534, 0.0108559, 0.958678
97, 80746, 84918, 127377000, 10.1903, 3674, 5511000, 0.441585, 0.26542, 0.0102425, 0.95648
101, 80527, 84918, 127377000, 10.1903, 3628, 5442000, 0.436111, 0.271072, 0.0107619, 0.956889
105, 81099, 84918, 127377000, 10.1903, 3320, 4980000, 0.399049, 0.283631, 0.0116996, 0.960672
109, 81492, 84918, 127377000, 10.1903, 2950, 4425000, 0.354562, 0.273479, 0.01329, 0.965065
113, 80832, 84918, 127377000, 10.1903, 3585, 5377500, 0.430878, 0.260314, 0.0106502, 0.957532
117, 81636, 84918, 127377000, 10.1903, 2813, 4219500, 0.338089, 0.280455, 0.0124792, 0.96669
