Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83030, 84918, 127377000, 10.1903, 1287, 1930500, 1.69283, 0.792581, 0.0127863, 0.984736
7, 83014, 84918, 127377000, 10.1903, 1286, 1929000, 1.69308, 0.861973, 0.0128428, 0.984745
11, 82963, 84918, 127377000, 10.1903, 1290, 1935000, 1.68789, 0.884546, 0.0123322, 0.984689
15, 83053, 84918, 127377000, 10.1903, 1247, 1870500, 1.64136, 0.832479, 0.0126732, 0.985208
19, 83288, 84918, 127377000, 10.1903, 1012, 1518000, 1.38377, 1.0379, 0.0073774, 0.987995
23, 83031, 84918, 127377000, 10.1903, 1233, 1849500, 1.62353, 0.869986, 0.0134224, 0.985367
27, 82983, 84918, 127377000, 10.1903, 1281, 1921500, 1.67226, 0.905403, 0.0114894, 0.984798
31, 83057, 84918, 127377000, 10.1903, 1205, 1807500, 1.58592, 0.876561, 0.0110964, 0.985699
35, 83000, 84918, 127377000, 10.1903, 1299, 1948500, 1.69983, 0.847709, 0.0123108, 0.984591
39, 83052, 84918, 127377000, 10.1903, 1247, 1870500, 1.64065, 0.852705, 0.0131354, 0.985207
43, 83043, 84918, 127377000, 10.1903, 1256, 1884000, 1.65188, 0.867525, 0.0124238, 0.985101
47, 82979, 84918, 127377000, 10.1903, 1282, 1923000, 1.67341, 0.872719, 0.012553, 0.984785
51, 83205, 84918, 127377000, 10.1903, 1092, 1638000, 1.43752, 0.849299, 0.0135729, 0.987046
55, 83020, 84918, 127377000, 10.1903, 1241, 1861500, 1.6326, 0.905823, 0.0127799, 0.985272
59, 83033, 84918, 127377000, 10.1903, 1228, 1842000, 1.61601, 0.878182, 0.0127124, 0.985426
63, 83033, 84918, 127377000, 10.1903, 1228, 1842000, 1.61583, 0.859671, 0.0139753, 0.985426
