Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83010, 84918, 127377000, 10.1903, 1112, 1668000, 0.133743, 0.820533, 0.0466966, 0.986781
6, 83324, 84918, 127377000, 10.1903, 794, 1191000, 0.0954816, 0.816075, 0.049616, 0.990561
10, 83165, 84918, 127377000, 10.1903, 945, 1417500, 0.113634, 0.867783, 0.049824, 0.988765
14, 83410, 84918, 127377000, 10.1903, 950, 1425000, 0.114587, 0.831351, 0.0493108, 0.988739
18, 83491, 84918, 127377000, 10.1903, 726, 1089000, 0.0872865, 0.847993, 0.0559292, 0.991379
22, 83855, 84918, 127377000, 10.1903, 208, 312000, 0.0251212, 0.813172, 0.0946344, 0.997526
26, 83668, 84918, 127377000, 10.1903, 724, 1086000, 0.087324, 0.822453, 0.0483881, 0.991421
30, 83345, 84918, 127377000, 10.1903, 783, 1174500, 0.0941754, 0.791164, 0.0520718, 0.990693
34, 83211, 84918, 127377000, 10.1903, 895, 1342500, 0.108093, 0.832404, 0.0526791, 0.989359
38, 83494, 84918, 127377000, 10.1903, 817, 1225500, 0.0980863, 0.852285, 0.0537218, 0.99031
42, 83094, 84918, 127377000, 10.1903, 1037, 1555500, 0.124695, 0.832663, 0.053151, 0.987674
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83286, 84918, 127377000, 10.1903, 848, 1272000, 0.101969, 0.820938, 0.051738, 0.989921
54, 83973, 84918, 127377000, 10.1903, 96, 144000, 0.0115783, 0.831337, 0.132684, 0.998858
58, 83511, 84918, 127377000, 10.1903, 625, 937500, 0.0751717, 0.80213, 0.0549147, 0.992572
62, 83492, 84918, 127377000, 10.1903, 574, 861000, 0.0692286, 0.820154, 0.0592276, 0.993172
66, 83518, 84918, 127377000, 10.1903, 646, 969000, 0.0780201, 0.784809, 0.0543224, 0.992325
70, 83502, 84918, 127377000, 10.1903, 699, 1048500, 0.0838831, 0.869341, 0.0561384, 0.991698
74, 83616, 84918, 127377000, 10.1903, 737, 1105500, 0.0888932, 0.790901, 0.0497141, 0.991263
78, 83305, 84918, 127377000, 10.1903, 809, 1213500, 0.0971246, 0.845831, 0.0484458, 0.990382
82, 83179, 84918, 127377000, 10.1903, 996, 1494000, 0.119573, 0.826971, 0.0500261, 0.988168
86, 83352, 84918, 127377000, 10.1903, 775, 1162500, 0.0932151, 0.866262, 0.0502956, 0.990788
90, 83229, 84918, 127377000, 10.1903, 854, 1281000, 0.103141, 0.863489, 0.0489447, 0.989843
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
