Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84878, 127317000, 10.1882, 0.0130199, 0.00218487, 0.000176693
7, 74, 84918, 127377000, 10.1903, 84817, 127225500, 10.1807, 0.0133654, 0.00223962, 0.000871706
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 33, 84918, 127377000, 10.1903, 84868, 127302000, 10.1862, 0.0129315, 0.0021666, 0.000388688
19, 48, 84918, 127377000, 10.1903, 84847, 127270500, 10.1836, 0.0132058, 0.00221976, 0.000565404
23, 82, 84918, 127377000, 10.1903, 84812, 127218000, 10.1792, 0.0134339, 0.00224155, 0.00096591
27, 117, 84918, 127377000, 10.1903, 84781, 127171500, 10.1753, 0.0134446, 0.00224256, 0.00137812
31, 70, 84918, 127377000, 10.1903, 84833, 127249500, 10.1812, 0.0134229, 0.00224115, 0.00082447
35, 81, 84918, 127377000, 10.1903, 84820, 127230000, 10.1798, 0.0134304, 0.00224214, 0.000954052
39, 958, 84918, 127377000, 10.1903, 83944, 125916000, 10.0744, 0.013474, 0.00225472, 0.0112836
43, 37, 84918, 127377000, 10.1903, 84868, 127302000, 10.1852, 0.0134149, 0.00223857, 0.000435781
47, 123, 84918, 127377000, 10.1903, 84781, 127171500, 10.1746, 0.0134338, 0.00224259, 0.00144869
51, 57, 84918, 127377000, 10.1903, 84848, 127272000, 10.1826, 0.0134344, 0.00224181, 0.000671339
55, 16, 84918, 127377000, 10.1903, 84899, 127348500, 10.1883, 0.0131043, 0.0022075, 0.000188424
59, 90, 84918, 127377000, 10.1903, 84818, 127227000, 10.1785, 0.0134269, 0.00224208, 0.00105997
63, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.0130069, 0.0021775, 0.0002473
67, 102, 84918, 127377000, 10.1903, 84782, 127173000, 10.1772, 0.0133722, 0.00223712, 0.00120164
71, 64, 84918, 127377000, 10.1903, 84821, 127231500, 10.1817, 0.0134542, 0.0022422, 0.000753961
