Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81020, 84918, 127377000, 10.1903, 2244, 3366000, 0.269332, 1.39948, 0.0285087, 0.97305
8, 80689, 84918, 127377000, 10.1903, 2386, 3579000, 0.287534, 1.38102, 0.028073, 0.971279
12, 80119, 84918, 127377000, 10.1903, 3032, 4548000, 0.365385, 1.38918, 0.0251444, 0.963536
16, 80425, 84918, 127377000, 10.1903, 2736, 4104000, 0.328389, 1.39082, 0.024784, 0.9671
20, 80966, 84918, 127377000, 10.1903, 2312, 3468000, 0.277493, 1.38495, 0.0266981, 0.972238
24, 80616, 84918, 127377000, 10.1903, 2551, 3826500, 0.307418, 1.38832, 0.0267475, 0.969327
28, 80318, 84918, 127377000, 10.1903, 2861, 4291500, 0.343532, 1.37925, 0.0244566, 0.965604
32, 82888, 84918, 127377000, 10.1903, 30, 45000, 0.00366897, 1.43764, 0.270354, 0.999638
36, 80630, 84918, 127377000, 10.1903, 2544, 3816000, 0.305342, 1.39404, 0.0275666, 0.969414
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79672, 84918, 127377000, 10.1903, 3627, 5440500, 0.435326, 1.38802, 0.0235759, 0.956458
