Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 111, 84918, 127377000, 10.1903, 84789, 127183500, 10.1755, 0.00886675, 0.00218787, 0.00130742
7, 105, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.00888528, 0.00218827, 0.00123669
11, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1795, 0.00889641, 0.00218461, 0.000977552
15, 90, 84918, 127377000, 10.1903, 84816, 127224000, 10.1781, 0.00892735, 0.00218872, 0.00106
19, 98, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.0089445, 0.00218944, 0.00115418
23, 111, 84918, 127377000, 10.1903, 84784, 127176000, 10.1756, 0.00896604, 0.00218986, 0.0013075
27, 102, 84918, 127377000, 10.1903, 84795, 127192500, 10.1768, 0.00897775, 0.00219003, 0.00120146
31, 89, 84918, 127377000, 10.1903, 84810, 127215000, 10.1784, 0.00899628, 0.00219024, 0.0010483
35, 85, 84918, 127377000, 10.1903, 84815, 127222500, 10.1787, 0.00902553, 0.00219087, 0.00100118
39, 132, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.00905257, 0.00219164, 0.00155472
43, 106, 84918, 127377000, 10.1903, 84797, 127195500, 10.1762, 0.0090863, 0.00219204, 0.00124848
47, 83, 84918, 127377000, 10.1903, 84822, 127233000, 10.1791, 0.00908365, 0.00219183, 0.000977563
51, 103, 84918, 127377000, 10.1903, 84791, 127186500, 10.1765, 0.00911917, 0.0021927, 0.00121328
55, 115, 84918, 127377000, 10.1903, 84784, 127176000, 10.1754, 0.00913642, 0.00219303, 0.00135455
59, 132, 84918, 127377000, 10.1903, 84776, 127164000, 10.1734, 0.00913989, 0.00219314, 0.00155462
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 112, 84918, 127377000, 10.1903, 84789, 127183500, 10.1759, 0.0091627, 0.00219385, 0.00131918
71, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1767, 0.00918805, 0.00219425, 0.00118965
75, 95, 84918, 127377000, 10.1903, 84814, 127221000, 10.178, 0.00920039, 0.00219451, 0.00111884
79, 117, 84918, 127377000, 10.1903, 84778, 127167000, 10.1749, 0.00921724, 0.00219451, 0.00137817
