Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83498, 84918, 127377000, 10.1903, 367, 550500, 0.0442049, 0.941776, 0.0665766, 0.995624
6, 83318, 84918, 127377000, 10.1903, 389, 583500, 0.0468642, 0.949989, 0.0654532, 0.995353
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83324, 84918, 127377000, 10.1903, 372, 558000, 0.0449757, 0.936347, 0.0694642, 0.995555
18, 83379, 84918, 127377000, 10.1903, 425, 637500, 0.0513645, 0.917892, 0.0654415, 0.994929
22, 83352, 84918, 127377000, 10.1903, 382, 573000, 0.0460165, 0.937978, 0.0730632, 0.995438
26, 83456, 84918, 127377000, 10.1903, 394, 591000, 0.0474715, 0.911637, 0.0701565, 0.995301
30, 83430, 84918, 127377000, 10.1903, 364, 546000, 0.0438419, 0.939429, 0.0721115, 0.995656
34, 83492, 84918, 127377000, 10.1903, 372, 558000, 0.0448256, 0.953524, 0.0727902, 0.995564
38, 83258, 84918, 127377000, 10.1903, 386, 579000, 0.0465537, 0.959849, 0.0673994, 0.995385
42, 83293, 84918, 127377000, 10.1903, 425, 637500, 0.0511746, 0.936892, 0.0635448, 0.994923
46, 83379, 84918, 127377000, 10.1903, 379, 568500, 0.0458041, 0.939942, 0.079841, 0.995475
50, 83338, 84918, 127377000, 10.1903, 405, 607500, 0.048789, 0.906939, 0.0694183, 0.995164
54, 83412, 84918, 127377000, 10.1903, 391, 586500, 0.0470891, 0.924199, 0.0740125, 0.995334
58, 83352, 84918, 127377000, 10.1903, 412, 618000, 0.0496321, 0.909759, 0.0666114, 0.995081
62, 83414, 84918, 127377000, 10.1903, 389, 583500, 0.0469462, 0.953021, 0.0773734, 0.995358
66, 83401, 84918, 127377000, 10.1903, 387, 580500, 0.0466615, 0.933944, 0.0740094, 0.995381
70, 83351, 84918, 127377000, 10.1903, 380, 570000, 0.0457764, 0.9277, 0.0716467, 0.995462
