Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 268, 84918, 127377000, 10.1903, 84617, 126925500, 10.1549, 0.0030516, 0.00185138, 0.00315721
7, 258, 84918, 127377000, 10.1903, 84620, 126930000, 10.1552, 0.00309963, 0.00186068, 0.00303966
11, 230, 84918, 127377000, 10.1903, 84654, 126981000, 10.159, 0.0031583, 0.00186955, 0.00270958
15, 237, 84918, 127377000, 10.1903, 84647, 126970500, 10.1582, 0.00320262, 0.00187771, 0.00279205
19, 247, 84918, 127377000, 10.1903, 84644, 126966000, 10.1574, 0.0032491, 0.00188611, 0.00290961
23, 226, 84918, 127377000, 10.1903, 84663, 126994500, 10.1598, 0.00330016, 0.00189381, 0.0026623
27, 244, 84918, 127377000, 10.1903, 84647, 126970500, 10.1579, 0.00334367, 0.00190033, 0.00287427
31, 232, 84918, 127377000, 10.1903, 84657, 126985500, 10.1593, 0.00339154, 0.0019082, 0.00273298
35, 234, 84918, 127377000, 10.1903, 84656, 126984000, 10.1591, 0.00343539, 0.00191441, 0.00275651
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1586, 0.00346976, 0.00191999, 0.0027802
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
