Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 315, 84918, 127377000, 10.1903, 84558, 126837000, 10.1479, 0.00587273, 0.0020792, 0.00371143
5, 321, 84918, 127377000, 10.1903, 84551, 126826500, 10.147, 0.00591532, 0.00208137, 0.00378217
9, 325, 84918, 127377000, 10.1903, 84551, 126826500, 10.1469, 0.00594657, 0.0020839, 0.00382912
13, 294, 84918, 127377000, 10.1903, 84582, 126873000, 10.1506, 0.00599168, 0.00208654, 0.00346388
17, 329, 84918, 127377000, 10.1903, 84544, 126816000, 10.146, 0.00603995, 0.0020885, 0.00387638
21, 302, 84918, 127377000, 10.1903, 84575, 126862500, 10.1496, 0.00607581, 0.00209084, 0.00355809
25, 306, 84918, 127377000, 10.1903, 84578, 126867000, 10.1497, 0.0061163, 0.00209305, 0.00360492
29, 311, 84918, 127377000, 10.1903, 84572, 126858000, 10.1488, 0.00616786, 0.00209501, 0.00366387
33, 304, 84918, 127377000, 10.1903, 84576, 126864000, 10.15, 0.0062211, 0.00209725, 0.00358153
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 316, 84918, 127377000, 10.1903, 84560, 126840000, 10.1475, 0.00624955, 0.00209895, 0.00372308
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
