Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83543, 84918, 127377000, 10.1903, 605, 907500, 0.0726718, 1.43638, 0.0606608, 0.99281
6, 83116, 84918, 127377000, 10.1903, 595, 892500, 0.0716961, 1.05397, 0.0492522, 0.992892
10, 83445, 84918, 127377000, 10.1903, 586, 879000, 0.070373, 1.0607, 0.0528311, 0.993026
14, 83575, 84918, 127377000, 10.1903, 581, 871500, 0.0697927, 1.05217, 0.0545746, 0.993096
18, 82658, 84918, 127377000, 10.1903, 580, 870000, 0.0696198, 1.04186, 0.0525925, 0.993032
22, 83598, 84918, 127377000, 10.1903, 588, 882000, 0.0706717, 1.04115, 0.0495374, 0.993015
26, 83602, 84918, 127377000, 10.1903, 581, 871500, 0.0697715, 1.05324, 0.0515827, 0.993098
30, 83439, 84918, 127377000, 10.1903, 602, 903000, 0.0723054, 1.06713, 0.0487518, 0.992837
34, 83523, 84918, 127377000, 10.1903, 595, 892500, 0.0714949, 1.07785, 0.0495591, 0.992927
38, 83500, 84918, 127377000, 10.1903, 562, 843000, 0.0674778, 1.06044, 0.0532594, 0.993314
42, 83343, 84918, 127377000, 10.1903, 582, 873000, 0.0698424, 1.06083, 0.0552009, 0.993065
46, 82780, 84918, 127377000, 10.1903, 554, 831000, 0.0665567, 1.55867, 0.0616327, 0.993352
50, 82894, 84918, 127377000, 10.1903, 571, 856500, 0.0685285, 1.10088, 0.0517226, 0.993159
54, 83597, 84918, 127377000, 10.1903, 552, 828000, 0.0662676, 1.08656, 0.051629, 0.99344
58, 82809, 84918, 127377000, 10.1903, 570, 855000, 0.0684256, 1.05375, 0.0578561, 0.993164
