Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80901, 84918, 127377000, 10.1903, 3423, 5134500, 0.410787, 0.863795, 0.0231884, 0.959407
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82211, 84918, 127377000, 10.1903, 2135, 3202500, 0.256226, 0.917085, 0.0272958, 0.974688
16, 80863, 84918, 127377000, 10.1903, 3438, 5157000, 0.412585, 0.86913, 0.0226471, 0.959218
20, 82144, 84918, 127377000, 10.1903, 2198, 3297000, 0.263786, 0.917099, 0.0269214, 0.973939
24, 81020, 84918, 127377000, 10.1903, 3438, 5157000, 0.412582, 0.938104, 0.0212824, 0.959293
28, 80857, 84918, 127377000, 10.1903, 3499, 5248500, 0.419903, 0.861434, 0.0224027, 0.958521
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81511, 84918, 127377000, 10.1903, 2714, 4071000, 0.325716, 0.885745, 0.0245669, 0.967777
40, 82102, 84918, 127377000, 10.1903, 2247, 3370500, 0.269665, 0.920167, 0.0267449, 0.973361
44, 81068, 84918, 127377000, 10.1903, 3227, 4840500, 0.387269, 0.866863, 0.0234938, 0.961718
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81048, 84918, 127377000, 10.1903, 3197, 4795500, 0.383676, 0.866432, 0.0238687, 0.962051
56, 82022, 84918, 127377000, 10.1903, 2329, 3493500, 0.279505, 0.925902, 0.0263812, 0.972389
60, 80969, 84918, 127377000, 10.1903, 3367, 5050500, 0.404068, 0.864674, 0.0237374, 0.960076
64, 81491, 84918, 127377000, 10.1903, 2750, 4125000, 0.330035, 0.886358, 0.0243478, 0.967356
68, 81963, 84918, 127377000, 10.1903, 2419, 3628500, 0.290305, 0.93103, 0.0264669, 0.971333
72, 80786, 84918, 127377000, 10.1903, 3592, 5388000, 0.431062, 0.865531, 0.0225614, 0.95743
76, 81932, 84918, 127377000, 10.1903, 2264, 3396000, 0.271715, 0.868534, 0.0242516, 0.97311
80, 80729, 84918, 127377000, 10.1903, 3622, 5433000, 0.434661, 0.859191, 0.0225917, 0.95706
84, 83897, 84918, 127377000, 10.1903, 125, 187500, 0.0150076, 0.874522, 0.0846921, 0.998512
88, 81944, 84918, 127377000, 10.1903, 2278, 3417000, 0.273394, 0.868101, 0.0240368, 0.972952
92, 81919, 84918, 127377000, 10.1903, 2366, 3549000, 0.283952, 0.872793, 0.0242847, 0.971929
96, 82331, 84918, 127377000, 10.1903, 1885, 2827500, 0.226228, 0.876189, 0.0309863, 0.977617
100, 81356, 84918, 127377000, 10.1903, 3097, 4645500, 0.371669, 0.87579, 0.0240652, 0.963329
104, 81829, 84918, 127377000, 10.1903, 2614, 3921000, 0.313707, 0.931665, 0.0258504, 0.969044
108, 81493, 84918, 127377000, 10.1903, 2800, 4200000, 0.336028, 0.878906, 0.0265543, 0.966783
