Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 271, 84918, 127377000, 10.1903, 84613, 126919500, 10.1538, 0.00300249, 0.00183107, 0.00319259
7, 19, 84918, 127377000, 10.1903, 84895, 127342500, 10.1879, 0.00305364, 0.00175946, 0.000223756
11, 241, 84918, 127377000, 10.1903, 84642, 126963000, 10.1574, 0.00316092, 0.001861, 0.0028392
15, 260, 84918, 127377000, 10.1903, 84627, 126940500, 10.1556, 0.00320055, 0.00186736, 0.0030629
19, 253, 84918, 127377000, 10.1903, 84632, 126948000, 10.1561, 0.0032312, 0.00187432, 0.0029805
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 256, 84918, 127377000, 10.1903, 84634, 126951000, 10.1562, 0.00327885, 0.00188235, 0.00301567
31, 237, 84918, 127377000, 10.1903, 84648, 126972000, 10.1583, 0.0033226, 0.00188998, 0.00279201
35, 234, 84918, 127377000, 10.1903, 84655, 126982500, 10.159, 0.00336884, 0.00189774, 0.00275654
39, 251, 84918, 127377000, 10.1903, 84636, 126954000, 10.1567, 0.00341939, 0.0019052, 0.00295687
