Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 26221, 84918, 127377000, 10.1903, 58273, 87409500, 6.99298, 0.41289, 0.000943387, 0.31033
8, 25904, 84918, 127377000, 10.1903, 58583, 87874500, 7.03014, 0.410536, 0.000911294, 0.306603
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 25822, 84918, 127377000, 10.1903, 58670, 88005000, 7.04051, 0.410346, 0.000866806, 0.305615
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 26004, 84918, 127377000, 10.1903, 58488, 87732000, 7.01865, 0.410259, 0.000860018, 0.307769
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 25841, 84918, 127377000, 10.1903, 58660, 87990000, 7.03948, 0.407071, 0.000801304, 0.305807
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 26014, 84918, 127377000, 10.1903, 58489, 87733500, 7.01894, 0.408137, 0.00090194, 0.307847
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 25822, 84918, 127377000, 10.1903, 58665, 87997500, 7.04004, 0.407704, 0.000932172, 0.305633
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 25822, 84918, 127377000, 10.1903, 58664, 87996000, 7.03983, 0.409113, 0.000883975, 0.305636
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
