Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1589, 84918, 127377000, 10.1903, 83138, 124707000, 9.97675, 0.00290836, 0.00179389, 0.0187544
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2138, 84918, 127377000, 10.1903, 82539, 123808500, 9.90519, 0.00299207, 0.00183732, 0.0252489
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1885, 84918, 127377000, 10.1903, 82801, 124201500, 9.93657, 0.00306263, 0.00184754, 0.0222587
63, 2082, 84918, 127377000, 10.1903, 82611, 123916500, 9.91357, 0.00313767, 0.00186592, 0.0245829
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1813, 84918, 127377000, 10.1903, 82882, 124323000, 9.94606, 0.00319615, 0.00187247, 0.0214062
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1748, 84918, 127377000, 10.1903, 82957, 124435500, 9.95496, 0.00325946, 0.00188343, 0.0206363
115, 1704, 84918, 127377000, 10.1903, 82993, 124489500, 9.95944, 0.00332211, 0.00189332, 0.0201188
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
