Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10084, 84918, 127377000, 10.1903, 74723, 112084500, 8.96696, 0.125371, 0.000798477, 0.118905
8, 10090, 84918, 127377000, 10.1903, 74719, 112078500, 8.96645, 0.125276, 0.000795809, 0.118973
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10090, 84918, 127377000, 10.1903, 74718, 112077000, 8.9663, 0.125305, 0.000800556, 0.118975
32, 10540, 84918, 127377000, 10.1903, 74282, 111423000, 8.91397, 0.126257, 0.000805426, 0.12426
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10094, 84918, 127377000, 10.1903, 74718, 112077000, 8.96628, 0.125316, 0.00079948, 0.119016
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10216, 84918, 127377000, 10.1903, 74596, 111894000, 8.95163, 0.125436, 0.000799514, 0.120455
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10083, 84918, 127377000, 10.1903, 74725, 112087500, 8.96724, 0.125082, 0.00080225, 0.118892
