Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 491, 84918, 127377000, 10.1903, 84341, 126511500, 10.1211, 0.0798253, 0.000290647, 0.00578791
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51, 84918, 127377000, 10.1903, 84781, 127171500, 10.1738, 0.0795509, 0.000288466, 0.000601188
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62, 84918, 127377000, 10.1903, 84769, 127153500, 10.1725, 0.0797255, 0.000289112, 0.000730865
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 57, 84918, 127377000, 10.1903, 84774, 127161000, 10.1731, 0.0798867, 0.000290285, 0.000671924
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70, 84918, 127377000, 10.1903, 84761, 127141500, 10.1715, 0.080074, 0.000291482, 0.00082517
44, 51, 84918, 127377000, 10.1903, 84780, 127170000, 10.1738, 0.0802446, 0.000288182, 0.000601195
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
