Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83637, 84918, 127377000, 10.1903, 146, 219000, 0.043662, 0.657182, 0.0166096, 0.998257
5, 83754, 84918, 127377000, 10.1903, 29, 43500, 0.0105398, 1.20459, 0.0860705, 0.999654
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83609, 84918, 127377000, 10.1903, 146, 219000, 0.0478537, 0.86425, 0.0255541, 0.998257
17, 83384, 84918, 127377000, 10.1903, 384, 576000, 0.11632, 0.830759, 0.0228794, 0.995416
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83461, 84918, 127377000, 10.1903, 307, 460500, 0.0979223, 0.832536, 0.0185621, 0.996335
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83526, 84918, 127377000, 10.1903, 274, 411000, 0.0794326, 1.71757, 0.0554817, 0.99673
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83407, 84918, 127377000, 10.1903, 360, 540000, 0.114762, 1.15676, 0.020068, 0.995702
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83498, 84918, 127377000, 10.1903, 308, 462000, 0.0913621, 1.57477, 0.031212, 0.996325
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83421, 84918, 127377000, 10.1903, 378, 567000, 0.111669, 1.23502, 0.0172618, 0.995489
