Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1994, 84918, 127377000, 10.1903, 82670, 124005000, 9.921, 0.00281181, 0.00179867, 0.0235519
7, 3312, 84918, 127377000, 10.1903, 81366, 122049000, 9.76421, 0.00292397, 0.00184122, 0.0391129
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1898, 84918, 127377000, 10.1903, 82792, 124188000, 9.9355, 0.00295872, 0.00183139, 0.0224111
51, 1868, 84918, 127377000, 10.1903, 82820, 124230000, 9.93855, 0.0030325, 0.001847, 0.0220574
55, 1847, 84918, 127377000, 10.1903, 82841, 124261500, 9.94135, 0.00309776, 0.00185977, 0.0218095
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1763, 84918, 127377000, 10.1903, 82941, 124411500, 9.95313, 0.00316307, 0.00187067, 0.0208137
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1866, 84918, 127377000, 10.1903, 82837, 124255500, 9.94094, 0.00322445, 0.00188346, 0.0220299
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
