Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83757, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83799, 84918, 127377000, 10.1903, 8, 12000, 9.12688, 0.00536639, 0.00134583, 0.999905
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83764, 84918, 127377000, 10.1903, 42, 63000, 5.81629, 0.0601572, 0.0011776, 0.999499
41, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83752, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
