Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.000472541, 0.000153791, 0.000117761
8, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000661295, 0.000161088, 2.35521e-05
12, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.000848619, 0.000167648, 0.000423938
16, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00103519, 0.00017278, 8.24334e-05
20, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.00122158, 0.000178324, 0.000553482
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00140777, 0.000183007, 3.53286e-05
