Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76875, 84918, 127377000, 10.1903, 5099, 7648500, 0.615759, 1.78064, 0.0124581, 0.937797
5, 76447, 84918, 127377000, 10.1903, 5544, 8316000, 0.667442, 1.75242, 0.0124096, 0.932383
9, 76599, 84918, 127377000, 10.1903, 5501, 8251500, 0.66548, 1.76941, 0.0125698, 0.932996
13, 76326, 84918, 127377000, 10.1903, 5841, 8761500, 0.701233, 1.82035, 0.0116959, 0.928913
17, 76862, 84918, 127377000, 10.1903, 5118, 7677000, 0.617929, 1.78516, 0.0116932, 0.93757
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76799, 84918, 127377000, 10.1903, 5277, 7915500, 0.637935, 1.74813, 0.0124421, 0.935706
