Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2947, 84918, 127377000, 10.1903, 81670, 122505000, 9.80131, 0.00285529, 0.00179181, 0.0348275
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2260, 84918, 127377000, 10.1903, 82361, 123541500, 9.88383, 0.00294059, 0.00180587, 0.0267073
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1996, 84918, 127377000, 10.1903, 82661, 123991500, 9.92019, 0.00303271, 0.00182164, 0.0235775
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1943, 84918, 127377000, 10.1903, 82740, 124110000, 9.92937, 0.00311818, 0.0018445, 0.0229444
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1820, 84918, 127377000, 10.1903, 82870, 124305000, 9.94523, 0.00320117, 0.00186103, 0.0214901
43, 900, 84918, 127377000, 10.1903, 83904, 125856000, 10.0688, 0.00316639, 0.00174805, 0.0106127
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
