Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75657, 84918, 127377000, 10.1903, 7799, 11698500, 0.946009, 1.2122, 0.0115659, 0.90655
5, 75403, 84918, 127377000, 10.1903, 8117, 12175500, 0.98463, 1.2666, 0.0117792, 0.902814
9, 75857, 84918, 127377000, 10.1903, 8165, 12247500, 0.99026, 1.23554, 0.011694, 0.902823
13, 74692, 84918, 127377000, 10.1903, 7852, 11778000, 0.958831, 1.28068, 0.0113726, 0.904875
17, 74199, 84918, 127377000, 10.1903, 9465, 14197500, 1.14762, 1.16903, 0.011345, 0.886869
21, 74974, 84918, 127377000, 10.1903, 8396, 12594000, 1.01798, 1.25594, 0.0111896, 0.899292
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82524, 84918, 127377000, 10.1903, 430, 645000, 0.0516094, 1.47461, 0.0616881, 0.994816
33, 75162, 84918, 127377000, 10.1903, 7931, 11896500, 0.961561, 1.24734, 0.0111762, 0.904553
37, 74845, 84918, 127377000, 10.1903, 7748, 11622000, 0.939751, 1.29419, 0.0115098, 0.906191
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
