Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2218, 84918, 127377000, 10.1903, 82489, 123733500, 9.89931, 0.00347484, 0.00191778, 0.0261844
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1768, 84918, 127377000, 10.1903, 82935, 124402500, 9.9528, 0.00352242, 0.00191834, 0.0208729
15, 1573, 84918, 127377000, 10.1903, 83145, 124717500, 9.97795, 0.00358647, 0.00192502, 0.0185675
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1740, 84918, 127377000, 10.1903, 82981, 124471500, 9.95803, 0.00365144, 0.00193768, 0.020538
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1319, 84918, 127377000, 10.1903, 83492, 125238000, 10.0192, 0.00367218, 0.00189693, 0.0155522
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1578, 84918, 127377000, 10.1903, 83133, 124699500, 9.97645, 0.00377262, 0.00194873, 0.018628
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1530, 84918, 127377000, 10.1903, 83207, 124810500, 9.98524, 0.00382578, 0.0019546, 0.0180559
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1419, 84918, 127377000, 10.1903, 83313, 124969500, 9.99829, 0.00386966, 0.00195844, 0.0167469
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
