Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2180, 84918, 127377000, 10.1903, 82509, 123763500, 9.90135, 0.0052669, 0.00205021, 0.0257412
7, 1676, 84918, 127377000, 10.1903, 83059, 124588500, 9.96823, 0.00533514, 0.00205021, 0.0197793
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1382, 84918, 127377000, 10.1903, 83345, 125017500, 10.0024, 0.00540735, 0.00205329, 0.0163112
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1485, 84918, 127377000, 10.1903, 83261, 124891500, 9.99237, 0.00551233, 0.00206368, 0.017523
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 617, 84918, 127377000, 10.1903, 84227, 126340500, 10.1076, 0.00527728, 0.00190932, 0.00727217
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1924, 84918, 127377000, 10.1903, 82765, 124147500, 9.93202, 0.00563412, 0.00207343, 0.0227184
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1260, 84918, 127377000, 10.1903, 83492, 125238000, 10.0192, 0.00568443, 0.00207203, 0.0148669
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1153, 84918, 127377000, 10.1903, 83614, 125421000, 10.0346, 0.00573943, 0.00207554, 0.013602
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
